Freq "Floor Bounce"
20.5078 44.42825980689919
21.2402 49.93865976196433
21.9727 49.720282749084205
22.7051 49.698635007840224
23.4375 50.68327037928695
24.1699 51.65214220704151
25.6348 52.47873587758487
26.3672 53.019133024858306
27.0996 52.750389000921174
27.832 53.88485613916539
29.2969 54.51695280226333
30.0293 54.884938339249956
31.4941 56.56855786285023
32.2266 57.1115035351411
33.6914 58.06700072108539
34.4238 58.375261389727726
35.8887 59.20708372276526
37.3535 59.66900170041173
38.8184 60.41518362092684
39.5508 60.40769915606482
41.0156 61.9572072833747
42.4805 62.878430418094794
43.9453 63.26411309026419
45.4102 63.789600889296864
47.6074 64.71101946771869
49.0723 65.2844083918926
50.5371 65.81624328737023
52.7344 66.57326910877488
54.1992 67.1811053959568
56.3965 67.85995593507826
58.5938 68.95986181961524
60.0586 69.50844410290817
62.2559 69.96688026009053
64.4531 70.67195670661752
66.6504 71.38295214480956
69.5801 72.32887785155818
71.7773 72.95232546325478
73.9746 73.56874082177471
76.9043 74.41985557065067
79.834 75.27713492151258
82.7637 76.10846233415371
85.6934 76.94779941910168
88.623 77.53744702919937
91.5527 78.37096584448958
94.4824 79.15298344302327
98.1445 80.14057362594379
101.807 81.08953977521404
105.469 82.07788911006121
109.131 83.05951473828024
112.793 84.03303971013234
116.455 84.98843020599638
120.85 86.30386637615786
125.244 87.45938627401695
129.639 88.55868610299373
134.033 89.66662165583851
138.428 90.58105035617123
143.555 91.61387961989826
148.682 92.51136978964702
153.809 93.13161067862994
159.668 93.82218910234174
164.795 94.10394015763988
170.654 94.16465100298907
176.514 93.88144792632113
183.105 93.50303259760912
189.697 93.21694746257037
196.289 92.84604678243171
202.881 92.48506705704214
210.205 92.07177487752546
217.529 91.6021979327527
225.586 91.04540504067786
232.91 91.08623547019978
241.699 90.56045935796804
249.756 90.68287077663675
258.545 90.54077374240825
268.066 90.17535444160492
277.588 90.27575810421943
287.109 90.11215774447989
297.363 90.30566673999427
307.617 90.10571507739299
318.604 89.92976256907602
329.59 89.88959783350658
341.309 89.31594295766736
353.76 89.96211216822518
366.211 90.12583374732763
378.662 90.79997290560038
392.578 90.1927365512357
405.762 90.35221296539403
420.41 91.26411656598968
435.059 91.11023220924007
450.439 91.26125768670583
466.553 90.95666880187359
482.666 90.83732396210694
500.244 91.2919933352588
517.822 90.70808983851023
536.133 90.70920892340581
554.443 91.25228131786196
574.219 91.77017265412039
594.727 91.13245217368343
615.234 90.73132070811938
637.207 91.8263062437407
659.912 90.86894937859118
683.35 90.8261038054085
706.787 91.26957488513773
731.689 90.52225836075012
758.057 90.54309000084363
784.424 89.91959151770475
812.256 90.09919213824143
840.82 90.51990253299883
870.85 90.29451405268968
901.611 90.4028708062361
933.105 89.59767270243209
966.064 88.9260785630473
999.756 87.57809639782853
1034.91 88.2583604854811
1071.53 90.48805592930769
1109.62 91.020302595692
1148.44 90.35213813536966
1189.45 89.84338216654585
1231.2 87.47121467119577
1274.41 87.38637410651047
1319.82 88.49023150073057
1365.97 88.82863129778777
1414.31 90.26923347729509
1464.11 89.93865468561772
1515.38 88.33185049919625
1568.85 85.72924455265697
1624.51 83.07044552602777
1681.64 85.45959132522525
1740.97 88.68839957913228
1802.49 89.889853479753
1866.21 91.17968914631616
1932.13 92.42926215378239
2000.24 92.23023756818735
2070.56 91.44415627519614
2143.8 90.57155868788433
2219.24 89.82977478747712
2297.61 90.13844408562771
2378.17 89.84895706496324
2462.4 90.05344837687937
2548.83 90.5109870174832
2638.92 91.26809431689135
2731.93 90.8701352947378
2828.61 88.64349783915769
2928.22 86.76428450343786
3031.49 87.41712468007809
3138.43 92.00989871949405
3249.02 92.31746955594608
3363.28 89.47336795291842
3481.93 88.81643237034
3604.98 90.22510925792055
3732.42 89.72738848196116
3863.53 87.3046949746311
3999.76 86.77564248489834
4141.11 86.88561170454221
4286.87 86.56105445773089
4438.48 85.4144918081585
4594.48 84.16625482556591
4757.08 81.46706870840474
4924.8 84.12448505679465
5098.39 83.88027591808286
5277.83 82.93882326520098
5463.87 82.81236590451763
5656.49 83.5661116706262
5856.45 82.07814230140883
6062.99 81.55402238378996
6276.86 82.62147984697529
6498.05 81.95190847028168
6727.29 80.57803887942322
6964.6 80.42975415701825
7209.96 78.46912504648596
7464.11 76.32418727594087
7727.78 76.37819691908764
8000.24 77.7923750035364
8282.23 81.00700411462611
8574.46 82.0004836973582
8876.22 83.51225080292602
9189.7 84.08596951447787
9513.43 83.76284309331032
9848.88 82.73361312082709
10196.8 81.69737187877865
10556.4 81.81426297295651
10928.5 82.70312082496962
11313.7 84.11485553231411
11712.9 85.71261052117984
12126.0 86.79104211056931
12553.7 87.24540321075517
12996.1 88.03096152530311
13454.6 87.87491411011194
13928.5 85.30856651450257
14419.9 81.73124139581958
14928.2 81.12612521636359
15454.8 81.33975238103793
15999.8 81.08724003320138
16564.5 79.06981540637086
17148.2 75.95296604582552
17753.2 74.24773374380236
18379.4 72.98375455951405
19027.6 68.0871152236664
19698.5 67.50742295158403
19999.5 68.41549091467243
