Freq "Rear Wall Bounce"
20.5078 41.78641706326336
21.2402 49.01668291468222
21.9727 48.48310921553686
22.7051 48.16485738551235
23.4375 49.10525441462936
24.1699 50.26411122921165
25.6348 51.04171822020707
26.3672 51.52682064695075
27.0996 51.05908958716982
27.832 52.41987343085337
29.2969 52.99173463794257
30.0293 53.22072531357371
31.4941 55.00038027298753
32.2266 55.59338602572505
33.6914 56.709715114514594
34.4238 56.90547697518262
35.8887 57.87998574507698
37.3535 58.32566540618042
38.8184 58.98061662349819
39.5508 58.959192289471915
41.0156 60.72202905937634
42.4805 61.422841980479134
43.9453 61.9136655069001
45.4102 62.43114412298921
47.6074 63.44970758014303
49.0723 63.976334160599166
50.5371 64.50213468338409
52.7344 65.28188121250746
54.1992 65.91809159435361
56.3965 66.5948807763924
58.5938 67.71250174949648
60.0586 68.33825765478402
62.2559 68.7410912267307
64.4531 69.41515697291317
66.6504 70.1000481992899
69.5801 71.02885136782147
71.7773 71.64991411494418
73.9746 72.2734417950062
76.9043 73.11300671846553
79.834 73.96822441901189
82.7637 74.7413615778411
85.6934 75.51206029825417
88.623 76.35235134026
91.5527 77.04810526335656
94.4824 77.82708283612257
98.1445 78.71935201232036
101.807 79.73941750959726
105.469 80.72304930182695
109.131 81.6778311004895
112.793 82.62467940437647
116.455 83.53122178279632
120.85 84.74577647892316
125.244 85.85466051061815
129.639 86.90328989957207
134.033 87.97840509059527
138.428 88.96940456134408
143.555 89.88782195825756
148.682 90.68850642863113
153.809 91.18365307113088
159.668 91.84796712694985
164.795 92.09613056580953
170.654 92.17606197520287
176.514 91.79175607044196
183.105 91.2367560252953
189.697 90.82056338038512
196.289 90.47114661170473
202.881 89.79179819571054
210.205 89.3121450642648
217.529 89.1194014768179
225.586 88.4555682622041
232.91 87.80810927245115
241.699 87.20528679738442
249.756 86.73958380937184
258.545 86.50927986155509
268.066 85.92339154412107
277.588 85.51979974492674
287.109 85.49153534174688
297.363 85.28159105371125
307.617 85.57042364635186
318.604 85.17218710543337
329.59 85.03995829736529
341.309 85.5937242086092
353.76 84.54081749244766
366.211 83.71955943291518
378.662 83.05304528769872
392.578 82.1866096507167
405.762 83.77817156106227
420.41 83.30990137289403
435.059 84.43057906896338
450.439 83.68044533475019
466.553 83.70505666446084
482.666 82.95094784540369
500.244 83.6209052953519
517.822 83.46097012555602
536.133 83.33525073518466
554.443 82.62431718634281
574.219 83.33636228246438
594.727 83.68640115902734
615.234 82.42191750984409
637.207 84.16391087517796
659.912 82.81070799456332
683.35 83.12969997050493
706.787 83.15674969998464
731.689 81.6173335026025
758.057 81.57371390949284
784.424 80.08566281917693
812.256 79.9692449202938
840.82 79.32371645013656
870.85 78.94938705117262
901.611 77.93266139207702
933.105 77.35373794604696
966.064 75.47498113133989
999.756 74.82627450167035
1034.91 75.37006922159203
1071.53 77.06663732940216
1109.62 76.3832767455513
1148.44 74.74576149547245
1189.45 73.99074589395411
1231.2 75.61763876127493
1274.41 78.60800021579045
1319.82 79.2848862195252
1365.97 78.8175316567505
1414.31 78.60097844191681
1464.11 77.70299126203264
1515.38 77.27746891053592
1568.85 76.80281864676601
1624.51 76.40299644410382
1681.64 74.6625281874274
1740.97 73.84137440827779
1802.49 74.55502103143716
1866.21 75.79978340044164
1932.13 77.1707101973558
2000.24 75.83137249661632
2070.56 74.06849185132624
2143.8 71.68971785693451
2219.24 69.25505140860216
2297.61 65.94563522404566
2378.17 64.1340857485411
2462.4 64.7071126305393
2548.83 66.5839898639429
2638.92 67.22778225794991
2731.93 66.42679034564584
2828.61 65.16122686108186
2928.22 63.42204933958091
3031.49 66.39105843978466
3138.43 70.6111159103046
3249.02 69.54887312057133
3363.28 67.71543284497214
3481.93 67.96769398087245
3604.98 69.11651274249421
3732.42 69.58482615071755
3863.53 67.2749785708775
3999.76 68.33881924404001
4141.11 70.18730390651947
4286.87 68.93258970591457
4438.48 67.75723991231536
4594.48 68.68426290177516
4757.08 69.53507022095914
4924.8 68.3491980010504
5098.39 66.92251394549824
5277.83 65.58908687842383
5463.87 65.6347686363846
5656.49 65.76817629809231
5856.45 65.73865253774356
6062.99 65.1670762482119
6276.86 66.06837275059301
6498.05 65.60802216892272
6727.29 65.8538519698392
6964.6 65.96351019140461
7209.96 66.02876831663214
7464.11 66.44003794246377
7727.78 65.33404289339664
8000.24 62.83378163685187
8282.23 63.74632400879567
8574.46 66.18337619609032
8876.22 66.55592762360114
9189.7 64.0159754487802
9513.43 63.04771975830555
9848.88 62.86981705060053
10196.8 62.18236182003848
10556.4 64.78364885151721
10928.5 66.13224562376801
11313.7 65.77151231508556
11712.9 65.30974371448674
12126.0 66.30584839885093
12553.7 67.19074241459771
12996.1 68.07928495763265
13454.6 68.56654489681432
13928.5 67.82976540189959
14419.9 67.63825960880904
14928.2 67.23513751241947
15454.8 65.55131717028131
15999.8 63.15347057293731
16564.5 60.48151551392054
17148.2 57.972683208236575
17753.2 56.609263664122736
18379.4 55.94671240667695
19027.6 55.57089084310705
19698.5 54.65149062951083
19999.5 53.8676237674742
