Freq "Total Early Reflection"
20.5078 43.33889990498638
21.2402 49.320579804965135
21.9727 49.06097237839258
22.7051 48.933328694590486
23.4375 49.94304146804667
24.1699 50.94772643790081
25.6348 51.790497777389064
26.3672 52.30725409751416
27.0996 52.01855323471388
27.832 53.221389925078384
29.2969 53.791961807093415
30.0293 54.1477558851512
31.4941 55.845765193422224
32.2266 56.36071107184107
33.6914 57.383661343164604
34.4238 57.65890533014574
35.8887 58.5460012459602
37.3535 58.99568482062621
38.8184 59.7152539173582
39.5508 59.693821126539845
41.0156 61.42117366944403
42.4805 62.125076239121526
43.9453 62.57141798076189
45.4102 63.10286982461524
47.6074 64.04954674773028
49.0723 64.60773806580367
50.5371 65.13722071056303
52.7344 65.8938651970458
54.1992 66.51139500372675
56.3965 67.18336063023187
58.5938 68.2824666146123
60.0586 68.84043707004068
62.2559 69.29341185325923
64.4531 69.98338256120338
66.6504 70.68493689379083
69.5801 71.62158238885546
71.7773 72.24051948330577
73.9746 72.85904468228958
76.9043 73.6941855572398
79.834 74.548564274328
82.7637 75.36375938196461
85.6934 76.19510745775456
88.623 76.83426559314763
91.5527 77.62862499388291
94.4824 78.39440057552353
98.1445 79.36891750034307
101.807 80.32026353447161
105.469 81.29647582862867
109.131 82.25967129759728
112.793 83.2221513044468
116.455 84.15440153692533
120.85 85.44912209871762
125.244 86.57939997722926
129.639 87.65106407024403
134.033 88.74093402619144
138.428 89.65540309491294
143.555 90.6290222664851
148.682 91.47980340294352
153.809 92.06596467846207
159.668 92.7247658618611
164.795 93.01546401166708
170.654 93.0644416422094
176.514 92.73758262498285
183.105 92.28448163862885
189.697 91.99631696250128
196.289 91.60789090681426
202.881 91.14573020774296
210.205 90.73181734648864
217.529 90.29369020941333
225.586 89.64843053879505
232.91 89.56163356384715
241.699 88.95840144575268
249.756 88.90106668717492
258.545 88.84274259297102
268.066 88.33448827102588
277.588 88.49174374408106
287.109 88.35247701270835
297.363 88.44854775104388
307.617 88.35769288903056
318.604 88.03197012658379
329.59 88.06935230178279
341.309 87.38813660479309
353.76 87.92311707632308
366.211 88.09885106156493
378.662 88.89266522774635
392.578 88.55575541879482
405.762 88.68368962840206
420.41 89.57156251890125
435.059 89.5651314045352
450.439 89.76397134101417
466.553 89.49528107670564
482.666 89.32906327402671
500.244 89.65667523101695
517.822 89.41736108837979
536.133 89.41168453699618
554.443 89.54757643958048
574.219 90.0924632777766
594.727 89.69496713042393
615.234 89.32325654046926
637.207 90.023679484787
659.912 89.39695549154611
683.35 89.57556954727075
706.787 89.6090156644351
731.689 89.23114617925906
758.057 89.0914730651948
784.424 88.61662195530924
812.256 88.5466668542244
840.82 88.57148320318338
870.85 88.54229087622281
901.611 88.35033474300678
933.105 87.7054375442129
966.064 86.52047023673973
999.756 85.21281683743923
1034.91 85.64264876495143
1071.53 87.25198991201411
1109.62 87.81139206229444
1148.44 87.13099351905656
1189.45 86.6390378686736
1231.2 85.42021111154752
1274.41 85.75083080154164
1319.82 86.36112816612851
1365.97 86.27427198466586
1414.31 86.9959099554054
1464.11 86.89689426718071
1515.38 86.00995160259636
1568.85 84.52111640654364
1624.51 83.37337512618048
1681.64 84.90251885562272
1740.97 86.50220480963027
1802.49 87.84468726648333
1866.21 88.25374513090537
1932.13 88.88963307601837
2000.24 88.85452750803964
2070.56 88.59384798869375
2143.8 87.50914538493883
2219.24 86.21960138743965
2297.61 86.08903233673907
2378.17 86.01266040558109
2462.4 86.122486613319
2548.83 87.06601552157618
2638.92 87.91924544298004
2731.93 87.65912949129685
2828.61 85.43914102713002
2928.22 83.06469546451595
3031.49 83.09023485865097
3138.43 87.64501598400953
3249.02 87.9871974063199
3363.28 85.76671756739263
3481.93 84.69735311094699
3604.98 85.95745698283973
3732.42 85.42788580576912
3863.53 84.09895947145719
3999.76 85.05522177532863
4141.11 85.20767111674593
4286.87 85.10522984802101
4438.48 85.18756611442329
4594.48 85.5301229181948
4757.08 85.89933705268967
4924.8 85.321091755007
5098.39 84.5534134522784
5277.83 84.03516491536278
5463.87 83.80733663025879
5656.49 82.72101131881506
5856.45 81.64540401192251
6062.99 81.49724721919317
6276.86 81.82627324386159
6498.05 80.82284796354377
6727.29 80.46101799912289
6964.6 80.34339059370944
7209.96 79.99375528408912
7464.11 79.22669733307485
7727.78 78.62502403164443
8000.24 78.24997357183832
8282.23 79.47838355772878
8574.46 80.60641267046087
8876.22 81.16309692254389
9189.7 80.77294568760031
9513.43 80.11805793031589
9848.88 79.82892545311779
10196.8 80.33214162477223
10556.4 81.01361404901078
10928.5 81.63931815608531
11313.7 82.10468167874613
11712.9 82.70873811413757
12126.0 83.56230385281563
12553.7 84.62916691516361
12996.1 86.22768796391739
13454.6 86.31796328466795
13928.5 84.12109060438333
14419.9 81.51287475915629
14928.2 81.07175251107559
15454.8 80.96223679883069
15999.8 80.4758979910029
16564.5 78.65812345855511
17148.2 76.57250864019723
17753.2 74.57085016255779
18379.4 71.72037559192991
19027.6 67.63097952116398
19698.5 67.05412970451276
19999.5 67.20795737163024
