Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.74561055316785,43.01307545907211,44.23045039495041,43.707025420970936,42.103767809532016,43.656250651255036
21.2402,50.25601050823299,49.027347164880595,49.80145315529502,49.670059029928396,49.33403366095088,49.637930551233794
21.9727,50.037633495352864,48.878387693140766,49.627135115293484,49.423326218905075,48.800459961805515,49.378323124661236
22.7051,50.01598575410888,48.69759775967826,49.57309352250509,49.3024408404835,48.48220813178101,49.250679440859145
23.4375,51.00062112555561,49.78199620623464,50.597697029816075,50.31713845030215,49.422605160898016,50.26039221431533
24.1699,51.969492953310166,50.75385095289222,51.552393926961784,51.317772060703916,50.58146197548031,51.26507718416947
25.6348,52.796086623853526,51.66211418963907,52.41330187125463,52.15675909345045,51.35906896647573,52.10784852365772
26.3672,53.336483771126964,52.16003740758087,52.94202313945654,52.67635520669343,51.84417139321941,52.62460484378282
27.0996,53.06773974718983,51.93661772668629,52.707382113473855,52.39294012919619,51.37644033343848,52.335903980982536
27.832,54.20220688543405,53.15844340648134,53.85501397549949,53.58956478571578,52.73722417712203,53.53874067134704
29.2969,54.83430354853199,53.63481681221704,54.43772450860074,54.15918324109835,53.30908538421123,54.109312553362074
30.0293,55.202289085518615,54.049088438662764,54.82929307612166,54.512989683075986,53.53807605984237,54.46510663141986
31.4941,56.885908609118886,55.71678921491953,56.50260167726158,56.215621962544915,55.317731019256186,56.16311593969088
32.2266,57.428854281409755,56.15131628936008,56.99404198391433,56.729811794994035,55.91073677199371,56.678061818109725
33.6914,58.38435146735405,57.21896188853067,57.9823781767429,57.750532285321995,57.02706586078325,57.70101208943326
34.4238,58.692612135996384,57.49131623609857,58.28691516108738,58.02565200763085,57.22282772145128,57.9762560764144
35.8887,59.52443446903392,58.41263921772348,59.141105586889196,58.907819086051106,58.19733649134564,58.86335199222886
37.3535,59.986352446680385,58.84761992662813,59.59486901871087,59.3555689189176,58.64301615244908,59.31303556689487
38.8184,60.7325343671955,59.564757943610815,60.337286685953686,60.076659979876425,59.29796736976685,60.032604663626856
39.5508,60.72504990233348,59.524888500239186,60.31775151617741,60.05330797997776,59.27654303574057,60.011171872808504
41.0156,62.27455802964336,61.47308385532183,62.02167529920085,61.778499303850836,61.039379805645,61.73852441571269
42.4805,63.19578116436345,61.88600183394085,62.7368905290016,62.48554900113682,61.74019272674779,62.442426985390185
43.9453,63.58146383653285,62.38923249455543,63.16785902267479,62.93155221830209,62.23101625316876,62.88876872703055
45.4102,64.10695163556552,62.93761443010253,63.70228168394554,63.463688793104936,62.74849486925787,63.4202205708839
47.6074,65.02837021398734,63.880963313337034,64.6253855774916,64.4058741749836,63.767058326411686,64.36689749399893
49.0723,65.60175913816126,64.43616943513656,65.19589461145746,64.96331297114376,64.29368490686782,64.92508881207233
50.5371,66.13359403363889,64.96407872330879,65.72659607573588,65.49333194997716,64.81948542965274,65.45457145683169
52.7344,66.89061985504354,65.70529870437205,66.47801510177622,66.24884093812294,65.59923195877612,66.21121594331446
54.1992,67.49845614222546,66.3280776628318,67.0880227686968,66.86476363098338,66.23544234062227,66.8287457499954
56.3965,68.17730668134692,66.98841796991398,67.76062643459791,67.53416892953305,66.91223152266106,67.50071137650053
58.5938,69.2772125658839,68.07858486397856,68.85369093694749,68.63050330587176,68.02985249576514,68.59981736088096
60.0586,69.82579484917683,68.61033951791897,69.38850320711785,69.18719672423607,68.65560840105267,69.15778781630934
62.2559,70.28423100635919,69.0858103590734,69.86156646659161,69.63711006909713,69.05844197299936,69.61076259952789
64.4531,70.98930745288618,69.76466603151431,70.55939666638402,70.32490576012806,69.73250771918183,70.30073330747204
66.6504,71.70030289107822,70.46319756507653,71.26791170334413,71.02525998573888,70.41739894555856,71.00228764005949
69.5801,72.64622859782683,71.39058799134857,72.21058244907695,71.9596113312972,71.34620211409013,71.93893313512412
71.7773,73.26967620952344,72.00327065899947,72.82970322642504,72.57670389650612,71.96726486121284,72.55787022957443
73.9746,73.88609156804337,72.62367725113947,73.44771674592353,73.19224558806572,72.59079254127487,73.17639542855824
76.9043,74.73720631691933,73.4344760477371,74.28489580740664,74.0238887378171,73.43035746473419,74.01153630350846
79.834,75.59448566778124,74.28370810475677,75.14261910001154,74.87505254607582,74.28557516528055,74.86591502059666
82.7637,76.42581308042237,75.101357595295,75.97698155223804,75.68514004518208,75.05871232410976,75.68111012823327
85.6934,77.26515016537034,75.95332565152479,76.82345339534946,76.52486225593567,75.82941104452283,76.51245820402322
88.623,77.85479777546803,76.55645765896766,77.39971771598694,77.1452947760631,76.66970208652866,77.1516163394163
91.5527,78.68831659075823,77.35404447320889,78.23315196725346,77.93627849854786,77.36545600962522,77.94597574015157
94.4824,79.47033418929193,78.08757703754388,79.00274640165506,78.69510842521787,78.14443358239123,78.71175132179219
98.1445,80.45792437221245,79.0901088115268,80.00193409144799,79.6747484836667,79.03670275858902,79.68626824661173
101.807,81.4068905214827,80.01096424533323,80.93547123123635,80.61484742037781,80.05676825586592,80.63761428074027
105.469,82.39523985632987,80.97035797260901,81.91385248001316,81.5822059774051,81.0404000480956,81.61382657489733
109.131,83.3768654845489,81.91633756818909,82.88662076602834,82.53511727265675,81.99518184675816,82.57702204386594
112.793,84.350390456401,82.87376612320939,83.85997156127786,83.49052277450198,82.94203015064512,83.53950205071546
116.455,85.30578095226504,83.79244652326126,84.80940111782664,84.41007630420738,83.84857252906498,84.471752283194
120.85,86.62121712242651,85.10690099167438,86.13704204500532,85.69567812428227,85.06312722519182,85.76647284498628
125.244,87.77673702028561,86.21545930015799,87.27897366206888,86.81907149415835,86.1720112568868,86.89675072349792
129.639,88.87603684926239,87.26155083344939,88.36259806636357,87.88483569419725,87.22064064584073,87.96841481651269
134.033,89.98397240210717,88.33519802555486,89.46221736392526,88.96772875936507,88.29575583686393,89.0582847724601
138.428,90.89840110243989,89.21158592887275,90.35936076387561,89.86823799872776,89.28675530761274,89.9727538411816
143.555,91.93123036616691,90.12957280267223,91.36404347281801,90.82684861190842,90.20517270452622,90.94637301275375
148.682,92.82872053591568,90.9324420101271,92.24783872265273,91.6632906709377,91.00585717489979,91.79715414921218
153.809,93.4489614248986,91.51449167433897,92.87234355433536,92.24152586999004,91.50100381739954,92.38331542473072
159.668,94.1395398486104,92.1143698219556,93.5449794463375,92.88701970240139,92.16531787321851,93.04211660812976
164.795,94.42129090390854,92.43987774568761,93.85578334042492,93.1727850926318,92.41348131207819,93.33281475793574
170.654,94.48200174925773,92.46754930820201,93.90727055656096,93.19495202439981,92.49341272147153,93.38179238847806
176.514,94.19879867258979,92.1110539185534,93.60795064413628,92.8500305836466,92.10910681671062,93.05493337125151
183.105,93.82038334387778,91.57810513029473,93.20627362613415,92.38420652664074,91.55410677156397,92.6018323848975
189.697,93.53429820883903,91.36326053124849,92.9658283948876,92.07792083429004,91.13791412665378,92.31366770876994
196.289,93.16339752870037,90.9529157486313,92.57902243716394,91.64975561789875,90.78849735797338,91.92524165308292
202.881,92.8024178033108,90.42562198815992,92.19136258342553,91.1782601622942,90.1091489419792,91.46308095401162
210.205,92.38912562379411,90.0116866204886,91.80624154279138,90.7779734527717,89.62949581053346,91.0491680927573
217.529,91.91954867902136,89.54324076416648,91.31377159239527,90.28488132814407,89.43675222308656,90.61104095568199
225.586,91.36275578694652,88.76393518063016,90.76224436599107,89.51404522528185,88.77291900847275,89.96578128506371
232.91,91.40358621646844,88.7173802857378,90.8089957851365,89.45755821305885,88.1254600187198,89.87898431011581
241.699,90.8778101042367,88.0134867106399,90.18812318134445,88.8396114174359,87.52263754365308,89.27575219202134
249.756,91.0002215229054,87.70165014455951,90.29254625309987,88.75612817778895,87.0569345556405,89.21841743344358
258.545,90.8581244886769,87.89972023152976,90.24685463551909,88.72563964172066,86.82663060782374,89.16009333923968
268.066,90.49270518787358,87.13236704923476,89.80388419661007,88.14377888345628,86.24074229038973,88.65183901729453
277.588,90.5931088504881,87.5520411370308,90.04469848902336,88.39845133494117,85.8371504911954,88.80909449034972
287.109,90.42950849074855,87.47932372629167,89.8521280343337,88.259275892474,85.80888608801554,88.66982775897701
297.363,90.62301748626292,87.48884531517079,90.0063724133647,88.34808641330254,85.59894179997991,88.76589849731253
307.617,90.42306582366164,87.48286002621116,89.84447516267689,88.26136473746807,85.88777439262051,88.67504363529922
318.604,90.24711331534468,86.88723558729971,89.60617409425842,87.81657920233575,85.48953785170202,88.34932087285245
329.59,90.20694857977524,87.10596477830346,89.65337966070915,87.92092994035657,85.35730904363395,88.38670304805144
341.309,89.63329370393602,85.77453622308919,88.93649817089022,86.79525884763633,85.91107495487786,87.70548735106175
353.76,90.27946291449383,86.61495181021193,89.84701091639933,87.30629512224348,84.85816823871632,88.24046782259174
366.211,90.44318449359629,87.09153698872092,90.11879450084123,87.57184653496999,84.03691017918383,88.41620180783359
378.662,91.11732365186904,88.47663483409123,90.8628995116689,88.65566953592784,83.37039603396738,89.21001597401501
392.578,90.51008729750436,88.63399809778299,90.15040235361143,88.972365876999,82.50396039698536,88.87310616506348
405.762,90.66956371166269,88.34887945762418,90.38448602768946,88.88079521218252,84.09552230733092,89.00104037467072
420.41,91.58146731225834,89.43134923240783,91.42432940512013,89.72435490741184,83.62725211916269,89.8889132651699
435.059,91.42758295550873,89.48408850327259,91.33109743841418,89.6955248739121,84.74792981523204,89.88248215080385
450.439,91.57860843297449,89.9653408633489,91.57359881816001,89.89618025789035,83.99779608101885,90.08132208728283
466.553,91.27401954814225,89.67892180759088,91.30001275368821,89.62730886440816,84.0224074107295,89.8126318229743
482.666,91.1546747083756,89.72204274449382,91.08162654036401,89.40229660978342,83.26829859167235,89.64641402029537
500.244,91.60934408152745,89.55979220358391,91.5488681810351,89.7398722181964,83.93825604162056,89.9740259772856
517.822,91.02544058477889,89.66372092918456,91.16078172588345,89.8534099572027,83.77832087182468,89.73471183464845
536.133,91.02655966967447,89.62525817829743,91.41727641303869,89.52225435594268,83.65260148145332,89.72903528326484
554.443,91.56963206413062,89.575974617856,91.51870181531065,89.48921376637907,82.94166793261147,89.86492718584914
574.219,92.08752340038905,89.41227732794546,92.3161893123603,90.28442461901071,83.65371302873304,90.40981402404526
594.727,91.44980291995209,89.53585739501169,91.81036150166649,89.78031724375934,84.003751905296,90.01231787669259
615.234,91.04867145438804,89.40583951292533,91.60586391512217,89.15056510234592,82.73926825611275,89.64060728673792
637.207,92.14365699000936,88.96408956604857,92.42263933787869,89.79985909853254,84.48126162144662,90.34103023105565
659.912,91.18630012485984,88.64458890960658,91.94625724617813,89.36891920836658,83.12805874083197,89.71430623781477
683.35,91.14345455167715,89.49643216762108,92.19111696330991,89.08028483902405,83.44705071677359,89.8929202935394
706.787,91.58692563140639,88.98145331551609,92.31287510020854,88.79712728169523,83.4741004462533,89.92636641070376
