Freq "Early Reflections DI"
20.5078 40.389917932001794
21.9727 40.447431548113656
23.4375 40.43008829944057
24.9023 40.40603549362265
26.3672 39.69517563046239
27.832 39.795786590526006
29.2969 39.52044903735833
30.7617 39.18578255723091
32.2266 40.03075964186547
33.6914 39.95410053966356
35.1562 39.92782664428053
36.6211 40.01111380919541
38.0859 40.09732476523783
39.5508 40.156382787702626
41.0156 40.217618498594206
42.4805 40.319317488660374
43.9453 40.27352373588691
45.4102 40.10392675888879
46.875 40.09867324699569
48.3398 40.16629397402721
51.2695 40.25194178621669
52.7344 40.27644405766688
54.1992 40.308391092971775
55.6641 40.30616010250395
58.5938 40.25481711739151
60.0586 40.26048698826379
62.9883 40.2624596780133
64.4531 40.266607045650645
67.3828 40.26831113412264
68.8477 40.26131190083983
71.7773 40.23433548475977
74.707 40.25869837073098
77.6367 40.29712227886168
79.1016 40.31096085411882
82.0312 40.33826776799644
84.9609 40.334633571977804
87.8906 40.31880074319588
90.8203 40.33867871695688
95.2148 40.31763572879781
98.1445 40.3670719685807
101.074 40.42331456436207
105.469 40.372445767391696
108.398 40.44779897394997
112.793 40.46507099611222
117.188 40.47201828652169
120.117 40.50253934890709
124.512 40.45752951955414
128.906 40.4602667496615
133.301 40.50667116857544
139.16 40.5401296780572
143.555 40.519506869150675
147.949 40.52591826567364
153.809 40.60866700634696
159.668 40.6676669650238
165.527 40.69659681822567
171.387 40.69058867429632
177.246 40.64755148526473
183.105 40.676710459232126
188.965 40.67259225541339
196.289 40.84860003585709
203.613 40.834783848832245
210.938 40.734968604954005
218.262 40.80177617083051
225.586 40.744378043881056
232.91 40.953590624188735
241.699 40.94866020586298
250.488 40.82255759792109
259.277 40.55579824053771
268.066 40.31263481982772
276.855 40.376175172360405
287.109 41.70039282768272
297.363 41.51433554395541
307.617 41.66115768688056
319.336 41.408616033499484
329.59 41.33054596170197
341.309 41.36982435006905
353.027 41.51679808963274
366.211 41.23362600914298
379.395 41.36914842963506
392.578 41.43307514040015
405.762 41.19697707912192
420.41 41.493403028637914
435.059 41.387647265379826
451.172 41.2000431523245
465.82 41.22115820673234
483.398 41.6675559333851
499.512 41.49358837717355
517.09 40.72405464470343
536.133 41.64355093672516
555.176 41.6934089436395
574.219 41.54881939693787
594.727 41.55521844704299
615.234 41.70234897161977
637.207 41.56672021344748
659.18 42.131653933363125
682.617 41.98079188179497
707.52 42.2869240126861
732.422 42.20958667897334
757.324 41.84551525391072
785.156 41.0579030920277
811.523 42.20633157038135
840.82 41.52936430884843
870.117 42.65657199078646
900.879 42.31827206553859
933.105 42.555956946389145
965.332 42.63095829858729
1000.49 42.383663640919025
1035.64 42.26979005532624
1072.27 41.9427821910523
1108.89 41.786921762848266
1148.44 42.22085107992909
1189.45 42.032819009888286
1230.47 41.37384447030098
1274.41 42.22497207272322
1319.82 42.75033359420881
1366.7 42.603970645993726
1413.57 42.49110598262148
1463.38 42.64244417179499
1516.11 42.14455036343908
1568.85 42.45330786122608
1624.51 43.339449166386984
1681.64 43.76042256357914
1741.7 44.121584439037335
1803.22 44.39534977431411
1866.21 44.54041705980562
1932.13 44.56045316323528
1999.51 44.82895926935056
2069.82 44.69628393199537
2143.07 44.80971268801338
2219.24 44.52974297841514
2296.88 44.20594861373327
2378.91 43.83824027441962
2462.4 43.88148340842706
2548.83 43.66508584492678
2639.65 43.43729226636442
2731.93 42.72609573984765
2828.61 42.79556759785818
2928.22 42.57879525893816
3030.76 42.85146542466745
3137.7 42.30419391916618
3249.02 42.18954462442427
3363.28 42.0871324045536
3481.93 41.84328554891499
3604.98 41.80010328006189
3732.42 42.24293142644733
3864.26 41.99825402194439
4000.49 41.40954165542399
4141.11 42.15438959511113
4287.6 42.20424443636911
4438.48 42.5509907927497
4595.21 42.701600192553414
4756.35 43.14775698590415
4924.8 43.4207332852595
5097.66 43.14667856606884
5277.83 43.05931145208464
5463.87 43.02086858796147
5657.23 43.17811879488839
5856.45 42.90277164832867
6062.99 43.325548782677146
6276.86 43.342962149062345
6498.05 43.30504608162222
6726.56 43.558287280336586
6963.87 43.58928984320221
7209.96 43.84344915913823
7464.84 44.03422897656684
7727.05 43.902557706053045
7999.51 44.22395191114613
8282.23 44.19032979316188
8573.73 44.377249988052114
8876.95 44.271222474277565
9188.96 44.368029505033334
9514.16 44.47084211045053
9849.61 44.67481366700808
10196.8 44.77622656356603
10555.7 44.91733143048026
10927.7 45.06712492529549
11313.0 45.241227363697234
11712.9 45.32955245379131
12126.0 45.30828009488212
12553.7 45.26792880587131
12996.1 45.16410112540137
13454.6 45.15333146796952
13929.2 45.25818897907082
14419.9 45.315701006744334
14928.2 45.43389341719981
15455.6 45.48971235112336
16000.5 45.64699684107674
16564.5 43.838732274572834
17148.9 45.381635994734296
17752.4 45.913214208069974
18379.4 46.13359356493524
19026.9 46.280059843331216
19697.8 46.45925268378589
19999.5 46.40642572267255
