Freq "Listening Window"
20.5078 51.12096767790116
21.9727 56.343101081823264
23.4375 53.9134779218907
24.9023 54.947346135602416
26.3672 53.094821478111854
27.832 53.88044723312929
29.2969 55.10275051385206
30.7617 55.77695161345095
32.2266 61.10055156481387
33.6914 66.49595739037598
35.1562 68.21101701739714
36.6211 71.23094740141656
38.0859 74.25767978572709
39.5508 76.68195485196121
41.0156 78.59217856616007
42.4805 80.40095100421401
43.9453 81.25881458052392
45.4102 81.39054994962345
46.875 82.19888188949727
48.3398 82.54477091384548
51.2695 83.19001443978019
52.7344 83.49270071070428
54.1992 83.78773460483625
55.6641 84.12580935268927
58.5938 84.40921210733444
60.0586 84.58571990568738
62.9883 84.94163942067827
64.4531 85.07113488517734
67.3828 85.32737807621142
68.8477 85.43930799536562
71.7773 85.55458089172633
74.707 85.65854294397852
77.6367 85.64489423544812
79.1016 85.66793366622349
82.0312 85.72754632148106
84.9609 85.66541577048783
87.8906 85.43259375145135
90.8203 85.31009624254862
95.2148 85.00907651588443
98.1445 84.81758657381272
101.074 84.72283527511358
105.469 84.64035209283692
108.398 84.71755722783395
112.793 84.6519390933857
117.188 84.40631889264054
120.117 84.3944452457724
124.512 84.2694548677605
128.906 84.05810424900608
133.301 83.98882999037504
139.16 83.7616595712376
143.555 83.47271970578817
147.949 83.14242334423122
153.809 83.06728452725442
159.668 83.20713620593227
165.527 83.40476210684257
171.387 83.89057902181008
177.246 84.3234105141055
183.105 84.61168059986217
188.965 84.68974889150424
196.289 85.28923770571224
203.613 85.39469880345472
210.938 85.03192649631565
218.262 84.79842196033434
225.586 84.53686600087518
232.91 84.78879439865712
241.699 84.71626583427054
250.488 84.19981671031654
259.277 83.33478974621967
268.066 82.94263180326949
276.855 82.66918740805
287.109 86.97347798797217
297.363 86.3254878154846
307.617 86.18508789199326
319.336 85.61850382531364
329.59 85.27317398956005
341.309 85.40217343226624
353.027 86.07299077472605
366.211 85.55465749620959
379.395 85.33210045665523
392.578 85.4078751105625
405.762 84.96883935057731
420.41 85.36079344742294
435.059 85.714846318965
451.172 85.52366909019575
465.82 85.26164720022824
483.398 85.07144427631887
499.512 85.43628916298725
517.09 83.85436308862214
536.133 84.95797001339014
555.176 85.3913381721477
574.219 84.76414730656326
594.727 84.63664534699208
615.234 86.66735143250894
637.207 86.36838910879358
659.18 86.24335109252168
682.617 86.30706634294073
707.52 86.10264353201937
732.422 86.73415256459265
757.324 86.86428811213072
785.156 86.25486910303374
811.523 86.51383673754157
840.82 86.88769796558968
870.117 88.03106030353676
900.879 89.0004241981094
933.105 89.11144507417191
965.332 89.61991153372689
1000.49 89.4242576364904
1035.64 88.2929602154005
1072.27 88.43144903945374
1108.89 87.38814254038893
1148.44 87.34016161357117
1189.45 87.96388780866523
1230.47 86.80535759918622
1274.41 86.41707398014441
1319.82 85.40083475561418
1366.7 84.96430234268723
1413.57 84.30743723437367
1463.38 85.41787575911964
1516.11 84.55756395857752
1568.85 83.8164950058957
1624.51 84.06926002703807
1681.64 84.85055659850924
1741.7 85.61677593548659
1803.22 85.4115032769708
1866.21 84.98242257120305
1932.13 84.1468685346688
1999.51 84.2020394463087
2069.82 84.83294514135126
2143.07 84.93319686060984
2219.24 84.24453564879174
2296.88 83.29990993714307
2378.91 83.13876526980668
2462.4 84.40619443215738
2548.83 84.9504498858125
2639.65 84.16277464761245
2731.93 83.24277869525373
2828.61 83.61744684983407
2928.22 83.93851269836416
3030.76 85.05366594094109
3137.7 84.3412797286005
3249.02 84.3373290314142
3363.28 83.86986614839651
3481.93 83.6645498757718
3604.98 83.82557911431962
3732.42 84.06748801796276
3864.26 84.08851741112507
4000.49 83.18858245889525
4141.11 84.23193695932319
4287.6 84.63482849577956
4438.48 84.88839227554048
4595.21 85.20254771184513
4756.35 85.70142745479525
4924.8 85.8879113296395
5097.66 85.5745680875337
5277.83 85.52711276231308
5463.87 85.95371007319976
5657.23 86.11055253878399
5856.45 85.78287234256406
6062.99 86.31622263490038
6276.86 85.92368615448366
6498.05 85.5275401288418
6726.56 85.96763876184056
6963.87 85.55877951595804
7209.96 85.9718533605939
7464.84 86.08040015307049
7727.05 85.56717393388608
7999.51 86.00549248456143
8282.23 85.70429896278735
8573.73 85.93492979805937
8876.95 85.59600403289478
9188.96 85.87768219700621
9514.16 85.82970078034407
9849.61 86.15494448069327
10196.8 86.45573023595698
10555.7 86.71712658527703
10927.7 86.94710007532666
11313.0 87.03475187542767
11712.9 87.19303482545693
12126.0 87.13322454876636
12553.7 86.9592318270437
12996.1 86.90625592375855
13454.6 86.822407677974
13929.2 86.79016321639935
14419.9 86.74867149148965
14928.2 86.82729137502785
15455.6 86.62507247756916
16000.5 85.74630868537263
16564.5 81.61331354114292
17148.9 87.44325286141692
17752.4 86.51739742035356
18379.4 85.41872212241798
19026.9 84.29532178393033
19697.8 83.19501819082718
19999.5 82.70721493784346
