Freq "On Axis"
20.5078 51.19330000000001
21.9727 56.3969
23.4375 53.997399999999985
24.9023 55.011700000000005
26.3672 53.1254
27.832 53.93589999999999
29.2969 55.11910000000002
30.7617 55.7608
32.2266 61.13459999999999
33.6914 66.49919999999999
35.1562 68.2136
36.6211 71.239
38.0859 74.2728
39.5508 76.703
41.0156 78.6193
42.4805 80.4313
43.9453 81.28429999999999
45.4102 81.3988
46.875 82.20820000000002
48.3398 82.5615
51.2695 83.21479999999998
52.7344 83.5205
54.1992 83.8187
55.6641 84.1555
58.5938 84.4335
60.0586 84.6113
62.9883 84.9677
64.4531 85.098
67.3828 85.3545
68.8477 85.466
71.7773 85.58120000000001
74.707 85.68820000000001
77.6367 85.67880000000001
79.1016 85.7035
82.0312 85.76629999999999
84.9609 85.7026
87.8906 85.4705
90.8203 85.3512
95.2148 85.0491
98.1445 84.8666
101.074 84.7753
105.469 84.6847
108.398 84.772
112.793 84.7086
117.188 84.4621
120.117 84.4499
124.512 84.3244
128.906 84.1216
133.301 84.05649999999999
139.16 83.82949999999998
143.555 83.5372
147.949 83.2104
153.809 83.1464
159.668 83.2987
165.527 83.5026
171.387 83.9663
177.246 84.42120000000001
183.105 84.704
188.965 84.7736
196.289 85.3948
203.613 85.5132
210.938 85.1269
218.262 84.8947
225.586 84.6335
232.91 84.9215
241.699 84.8368
250.488 84.2688
259.277 83.4215
268.066 83.0189
276.855 83.0379
287.109 87.2859
297.363 86.54799999999999
307.617 86.38800000000002
319.336 85.7928
329.59 85.4098
341.309 85.585
353.027 86.2457
366.211 85.669
379.395 85.51559999999999
392.578 85.5653
405.762 85.0408
420.41 85.4705
435.059 85.86910000000002
451.172 85.6113
465.82 85.3574
483.398 85.24900000000001
499.512 85.45559999999999
517.09 83.7764
536.133 85.2204
555.176 85.5412
574.219 84.9634
594.727 84.8892
615.234 86.8523
637.207 86.65570000000001
659.18 86.6021
682.617 86.6571
707.52 86.34230000000001
732.422 87.0151
757.324 87.2729
785.156 86.4219
811.523 87.1441
840.82 87.02330000000002
870.117 88.3793
900.879 89.126
933.105 89.4789
965.332 90.00010000000002
1000.49 89.9636
1035.64 88.6281
1072.27 88.8488
1108.89 87.335
1148.44 87.6358
1189.45 88.703
1230.47 87.2076
1274.41 86.85199999999999
1319.82 85.6914
1366.7 85.34319999999998
1413.57 85.6512
1463.38 84.9174
1516.11 84.8141
1568.85 84.388
1624.51 84.9424
1681.64 85.6207
1741.7 86.4286
1803.22 86.24579999999999
1866.21 85.8318
1932.13 84.7329
1999.51 85.126
2069.82 85.6133
2143.07 85.533
2219.24 84.7166
2296.88 83.6678
2378.91 83.5612
2462.4 84.36660000000002
2548.83 85.0635
2639.65 83.5799
2731.93 83.15389999999998
2828.61 83.0451
2928.22 83.49909999999998
3030.76 84.5722
3137.7 83.2467
3249.02 83.6427
3363.28 83.5704
3481.93 82.8855
3604.98 83.6053
3732.42 84.497
3864.26 83.8661
4000.49 84.0417
4141.11 85.3239
4287.6 86.09740000000001
4438.48 86.3776
4595.21 86.9238
4756.35 87.6741
4924.8 87.8549
5097.66 87.29879999999999
5277.83 87.1864
5463.87 87.362
5657.23 87.4905
5856.45 86.98809999999999
6062.99 87.8119
6276.86 87.5651
6498.05 87.3849
6726.56 87.54710000000001
6963.87 86.9739
7209.96 87.223
7464.84 87.3129
7727.05 86.7816
7999.51 86.9853
8282.23 86.5537
8573.73 87.0679
8876.95 86.8661
9188.96 87.2814
9514.16 87.2681
9849.61 87.8062
10196.8 88.0225
10555.7 88.3797
10927.7 88.8388
11313.0 88.9957
11712.9 89.1749
12126.0 89.21409999999999
12553.7 89.1278
12996.1 89.1552
13454.6 89.0475
13929.2 88.84339999999999
14419.9 88.683
14928.2 88.6777
15455.6 88.5225
16000.5 87.8676
16564.5 82.2643
17148.9 89.3407
17752.4 88.99320000000002
18379.4 88.12690000000002
19026.9 87.18670000000002
19697.8 86.1873
19999.5 85.8718
