Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.601481818181824,50.52914949608298,49.45193283834634,50.139231564081186,40.389917932001794,41.07721665773664,40
21.9727,55.80508181818182,55.75128290000508,54.57038753889323,55.303851351891424,40.447431548113656,41.18089536111185,40
23.4375,53.4055818181818,53.32165974007252,52.14101678892966,52.89157144063195,40.43008829944057,41.18064295114286,40
24.9023,54.41988181818182,54.35552795378423,53.19035152409306,53.94949246016158,40.40603549362265,41.16517642969117,40
26.3672,52.533581818181815,52.50300329629367,52.711615526449705,52.80782766583128,39.69517563046239,39.791387769843965,40
27.832,53.344081818181806,53.288629051311105,53.40781313898809,53.4928424607851,39.795786590526006,39.880815912323015,40
29.2969,54.527281818181834,54.510932332033875,55.21904763604927,54.99048329467554,39.52044903735833,39.291884695984606,40
30.7617,55.16898181818182,55.185133431632764,56.56633935303181,55.999350874401856,39.18578255723091,38.618794078600956,40
32.2266,60.54278181818181,60.508733382995686,60.93447335319907,60.477973741130214,40.03075964186547,39.57426002979662,40
33.6914,65.9073818181818,65.9041392085578,66.12312447402334,65.95003866889424,39.95410053966356,39.78101473453445,40
35.1562,67.62178181818182,67.61919883557896,67.93401960591181,67.69137219129843,39.92782664428053,39.68517922966714,40
36.6211,70.64718181818182,70.63912921959837,70.79367127755783,70.62801541040297,40.01111380919541,39.84545794204054,40
38.0859,73.68098181818182,73.66586160390891,73.64824851192412,73.56853683867108,40.09732476523783,40.017613091984785,40
39.5508,76.11118181818182,76.09013667014302,75.94525798918046,75.9337538824404,40.156382787702626,40.14487868096256,40
41.0156,78.02748181818181,78.00036038434189,77.72941501252161,77.78274188574768,40.217618498594206,40.270945371820275,40
42.4805,79.83948181818181,79.80913282239582,79.2852858759633,79.48981533373545,40.319317488660374,40.52384694643253,40
43.9453,80.6924818181818,80.66699639870573,80.23914394814726,80.39347266281882,40.27352373588691,40.427852450558476,40
