Freq "Sound Power"
20.5078 50.04375102016452
21.9727 55.16220572071141
23.4375 52.732834970747845
24.9023 53.782169705911244
26.3672 53.30343370826789
27.832 53.99963132080627
29.2969 55.81086581786745
30.7617 57.15815753484999
32.2266 61.52629153501725
33.6914 66.71494265584153
35.1562 68.52583778773
36.6211 71.38548945937602
38.0859 74.2400666937423
39.5508 76.53707617099865
41.0156 78.3212331943398
42.4805 79.87710405778148
43.9453 80.83096212996544
45.4102 81.31454384220478
46.875 82.13354695476666
48.3398 82.33435460631723
51.2695 82.79150268935167
52.7344 83.04787528318543
54.1992 83.26426138908418
55.6641 83.59113331344261
58.5938 83.98900729996647
60.0586 84.15641087709432
62.9883 84.50667940540345
64.4531 84.62733766239198
67.3828 84.88595843520869
68.8477 85.00919154635065
71.7773 85.18459777136971
74.707 85.24332356599588
77.6367 85.15048080644722
79.1016 85.14475667285122
82.0312 85.14449347730172
84.9609 85.08434435883821
87.8906 84.89736010800668
90.8203 84.73598743690657
95.2148 84.47772859238667
98.1445 84.18258503384548
101.074 83.96260544289073
105.469 84.00447710617016
108.398 83.90752158592498
112.793 83.79906994457964
117.188 83.56389608146908
120.117 83.4522224367076
124.512 83.42312286714561
128.906 83.23889930208111
133.301 83.08703188137892
139.16 82.78748385204763
143.555 82.5488852197649
147.949 82.22468404084871
153.809 81.98732887003837
159.668 82.01451105007949
165.527 82.1379170081638
171.387 82.60389116190709
177.246 83.17847736108891
183.105 83.40963248473716
188.965 83.50566938808517
196.289 83.67050536873805
203.613 83.81017554444973
210.938 83.65208053062872
218.262 83.25176704510675
225.586 83.15967238672869
232.91 83.08045636893605
241.699 82.85831861747006
250.488 82.53780269850857
259.277 82.27250083874688
268.066 82.37376692607045
276.855 82.66162803398309
287.109 83.95723302513925
297.363 83.31724619559272
307.617 82.87118465742532
319.336 82.64710247191005
329.59 82.49019522308357
341.309 82.49870798293131
353.027 82.79788734568407
366.211 82.60968116858282
379.395 82.30305820247374
392.578 82.16766639870265
405.762 82.09533454508728
420.41 82.17327668425571
435.059 82.36343657405384
451.172 82.50939685014241
465.82 82.21910557169953
483.398 81.73876003657772
499.512 81.92947478083413
517.09 81.92698343315607
536.133 81.61585695483966
555.176 81.71769119267667
574.219 81.47110873126879
594.727 81.09724351197535
615.234 83.01469751815037
637.207 82.93130998253847
659.18 82.09074963127367
682.617 82.23642111021006
707.52 81.55681772094576
732.422 82.37378528450229
757.324 82.96185161646024
785.156 83.73632760934338
811.523 81.42107102151815
840.82 83.26798750882222
870.117 83.10206461335427
900.879 84.13025775719404
933.105 84.07392562407254
965.332 84.19723326266222
1000.49 84.1844444235419
1035.64 83.82272892040541
1072.27 83.45169747058955
1108.89 82.9138298762958
1148.44 82.31610701088138
1189.45 82.8965871180084
1230.47 83.04406198106047
1274.41 81.35249387722148
1319.82 80.05529049679063
1366.7 79.87268595115692
1413.57 78.7367162785485
1463.38 80.0579431700674
1516.11 79.69192079440236
1568.85 78.02223217717284
1624.51 77.53013560712968
1681.64 78.04692020611485
1741.7 78.45830971030288
1803.22 77.95992960849794
1866.21 77.69118229158084
1932.13 77.03444973180254
1999.51 77.02725079739899
2069.82 77.71527667098114
2143.07 77.84763710183813
2219.24 77.66815360882937
2296.88 77.23790903892984
2378.91 77.66922890764769
2462.4 78.45989340240071
2548.83 79.18084976751695
2639.65 78.84938917282555
2731.93 78.37839251623316
2828.61 78.69460968356996
2928.22 78.98836476820749
3030.76 79.61112888303741
3137.7 79.44152320123543
3249.02 79.47294440033107
3363.28 78.92334125861613
3481.93 78.80895701448632
3604.98 78.86167863074934
3732.42 78.68421894037762
3864.26 78.72241575125445
4000.49 78.0822754497423
4141.11 78.42699936424125
4287.6 78.6218244686384
4438.48 78.52217085764802
4595.21 78.30062724446306
4756.35 78.20299508040884
4924.8 78.29621594923351
5097.66 78.2364661994932
5277.83 78.31744605803964
5463.87 78.64421322936673
5657.23 78.38908344971934
5856.45 78.26310655754857
6062.99 78.27938216857967
6276.86 78.10070782630038
6498.05 77.72998496926685
6726.56 77.89743748219706
6963.87 77.3739350050186
7209.96 77.62702998270045
7464.84 77.590721972627
7727.05 77.21858480010597
7999.51 77.35928637937448
8282.23 77.02547092621087
8573.73 77.12807696321167
8876.95 76.81131946391355
9188.96 76.82918026204227
9514.16 76.59356344373761
9849.61 76.71582499409989
10196.8 76.8222984190872
10555.7 76.83085906689963
10927.7 76.80622946658468
11313.0 76.70615727991319
11712.9 76.76388551133934
12126.0 76.70727403235563
12553.7 76.59770934293532
12996.1 76.62914140832193
13454.6 76.62662651806711
13929.2 76.58870729630836
14419.9 76.51893852271621
14928.2 76.45667682188568
15455.6 76.06306501287634
16000.5 74.87695158799116
16564.5 73.25175712328861
17148.9 76.76839118565702
17752.4 74.95802098081107
18379.4 73.51780837884434
19026.9 72.20262421259875
19697.8 71.01600233510372
19999.5 70.56937494197895
