Freq "Sound Power DI"
20.5078 41.07721665773664
21.9727 41.18089536111185
23.4375 41.18064295114286
24.9023 41.16517642969117
26.3672 39.791387769843965
27.832 39.880815912323015
29.2969 39.291884695984606
30.7617 38.618794078600956
32.2266 39.57426002979662
33.6914 39.78101473453445
35.1562 39.68517922966714
36.6211 39.84545794204054
38.0859 40.017613091984785
39.5508 40.14487868096256
41.0156 40.270945371820275
42.4805 40.52384694643253
43.9453 40.427852450558476
45.4102 40.076006107418664
46.875 40.065334934730615
48.3398 40.21041630752825
51.2695 40.39851175042851
52.7344 40.44482542751885
54.1992 40.52347321575206
55.6641 40.53467603924666
58.5938 40.420204807367966
60.0586 40.42930902859307
62.9883 40.434960015274825
64.4531 40.44379722278536
67.3828 40.441419641002724
68.8477 40.430116449014974
71.7773 40.36998312035662
74.707 40.41521937798264
77.6367 40.4944134290009
79.1016 40.523176993372275
82.0312 40.583052844179335
84.9609 40.58107141164962
87.8906 40.53523364344467
90.8203 40.574108805642055
95.2148 40.53134792349776
98.1445 40.635001539967234
101.074 40.76022983222285
105.469 40.635874986666764
108.398 40.81003564190897
112.793 40.852869148806064
117.188 40.84242281117146
120.117 40.9422228090648
124.512 40.84633200061489
128.906 40.81920494692497
133.301 40.90179810899612
139.16 40.97417571918997
143.555 40.92383448602327
147.949 40.917739303382504
153.809 41.07995565721605
159.668 41.19262515585278
165.527 41.26684509867877
171.387 41.286687859903
177.246 41.144933153016595
183.105 41.20204811512501
188.965 41.18407950341907
196.289 41.61873233697419
203.613 41.58452325900498
210.938 41.379845965686926
218.262 41.54665491522759
225.586 41.37719361414649
232.91 41.70833802972106
241.699 41.85794721680048
250.488 41.66201401180797
259.277 41.06228890747279
268.066 40.56886487719905
276.855 40.007559374066915
287.109 43.01624496283293
297.363 43.00824161989189
307.617 43.313903234567945
319.336 42.97140135340359
329.59 42.782978766476475
341.309 42.90346544933493
353.027 43.27510342904198
366.211 42.94497632762676
379.395 43.02904225418149
392.578 43.24020871185985
405.762 42.87350480549003
420.41 43.187516763167224
435.059 43.351409744911166
451.172 43.014272240053344
465.82 43.04254162852871
483.398 43.332684239741155
499.512 43.506814382153124
517.09 41.92737965546607
536.133 43.34211305855048
555.176 43.67364697947103
574.219 43.293038575294474
594.727 43.53940183501673
615.234 43.65265391435857
637.207 43.437079126255114
659.18 44.15260146124801
682.617 44.07064523273067
707.52 44.54582581107361
732.422 44.36036728009036
757.324 43.902436495670486
785.156 42.518541493690364
811.523 45.09276571602342
840.82 43.619710456767464
870.117 44.92899569018249
900.879 44.870166440915355
933.105 45.03751945009937
965.332 45.42267827106467
1000.49 45.23981321294849
1035.64 44.47023129499509
1072.27 44.97975156886419
1108.89 44.474312664093134
1148.44 45.02405460268979
1189.45 45.067300690656836
1230.47 43.76129561812576
1274.41 45.06458010292293
1319.82 45.34554425882355
1366.7 45.09161639153031
1413.57 45.570720955825166
1463.38 45.359932589052235
1516.11 44.865643164175154
1568.85 45.794262828722864
1624.51 46.53912441990839
1681.64 46.803636392394395
1741.7 47.1584662251837
1803.22 47.45157366847286
1866.21 47.2912402796222
1932.13 47.11241880286626
1999.51 47.17478864890971
2069.82 47.11766847037012
2143.07 47.08555975877171
2219.24 46.57638203996237
2296.88 46.06200089821323
2378.91 45.46953636215899
2462.4 45.94630102975667
2548.83 45.76960011829556
2639.65 45.3133854747869
2731.93 44.86438617902057
2828.61 44.9228371662641
2928.22 44.950147930156675
3030.76 45.44253705790368
3137.7 44.89975652736507
3249.02 44.86438463108313
3363.28 44.94652488978038
3481.93 44.85559286128547
3604.98 44.963900483570285
3732.42 45.38326907758514
3864.26 45.36610165987062
4000.49 45.10630700915296
4141.11 45.80493759508194
4287.6 46.013004027141164
4438.48 46.36622141789246
4595.21 46.90192046738207
4756.35 47.49843237438641
4924.8 47.59169538040598
5097.66 47.33810188804051
5277.83 47.209666704273445
5463.87 47.30949684383303
5657.23 47.721469089064655
5856.45 47.519765785015494
6062.99 48.03684046632071
6276.86 47.82297832818328
6498.05 47.797555159574955
6726.56 48.0702012796435
6963.87 48.18484451093944
7209.96 48.34482337789345
7464.84 48.48967818044349
7727.05 48.34858913378011
7999.51 48.64620610518695
8282.23 48.678828036576476
8573.73 48.8068528348477
8876.95 48.784684568981234
9188.96 49.04850193496394
9514.16 49.23613733660646
9849.61 49.439119486593384
10196.8 49.63343181686977
10555.7 49.886267518377394
10927.7 50.14087060874198
11313.0 50.32859459551449
11712.9 50.429149314117595
12126.0 50.42595051641074
12553.7 50.36152248410838
12996.1 50.27711451543662
13454.6 50.195781159906886
13929.2 50.20145592009099
14419.9 50.22973296877343
14928.2 50.370614553142175
15455.6 50.562007464692826
16000.5 50.86935709738147
16564.5 48.3615564178543
17148.9 50.6748616757599
17752.4 51.55937643954249
18379.4 51.90091374357364
19026.9 52.092697571331584
19697.8 52.17901585572346
19999.5 52.13783999586451
