Freq "On Axis"
20.5078 54.7538
21.9727 51.96390000000001
23.4375 53.22519999999999
24.9023 54.55460000000001
26.3672 55.449200000000005
27.832 53.95700000000001
29.2969 56.212
30.7617 59.733999999999995
32.2266 60.22109999999999
33.6914 61.4363
35.1562 62.543700000000015
36.6211 64.2743
38.0859 65.8244
39.5508 67.206
41.0156 68.3336
42.4805 69.7438
43.9453 71.11400000000002
45.4102 72.3779
46.875 75.3402
48.3398 76.4743
51.2695 78.616
52.7344 79.5762
54.1992 80.5028
55.6641 81.3173
58.5938 82.68069999999999
60.0586 83.2325
62.9883 84.0795
64.4531 84.3713
67.3828 84.74819999999998
68.8477 84.8558
71.7773 85.0784
74.707 85.2315
77.6367 85.259
79.1016 85.2809
82.0312 85.2083
84.9609 85.2374
87.8906 85.1947
90.8203 85.3443
95.2148 85.4217
98.1445 85.4853
101.074 85.5568
105.469 85.64570000000002
108.398 85.7776
112.793 85.9614
117.188 86.1774
120.117 86.2797
124.512 86.4045
128.906 86.4268
133.301 86.4617
139.16 86.4841
143.555 86.5336
147.949 86.6585
153.809 86.71049999999998
159.668 86.62
165.527 86.7436
171.387 86.6879
177.246 86.54290000000002
183.105 86.4087
188.965 86.3803
196.289 86.2309
203.613 86.0039
210.938 85.1567
218.262 85.6892
225.586 86.22699999999999
232.91 86.502
241.699 86.2072
250.488 86.2512
259.277 86.3059
268.066 85.9493
276.855 86.05220000000001
287.109 85.8207
297.363 86.0991
307.617 85.9524
319.336 85.5428
329.59 85.23110000000001
341.309 85.1997
353.027 85.41619999999999
366.211 85.4606
379.395 85.5818
392.578 85.06249999999999
405.762 85.177
420.41 85.18919999999999
435.059 84.92710000000001
451.172 85.5643
465.82 85.2787
483.398 84.89980000000001
499.512 85.2175
517.09 85.1237
536.133 85.3015
555.176 85.8992
574.219 86.1167
594.727 85.5914
615.234 86.0429
637.207 85.59839999999998
659.18 84.98620000000001
682.617 85.57779999999998
707.52 85.7004
732.422 85.9139
757.324 86.5564
785.156 86.3864
811.523 87.1339
840.82 88.4124
870.117 89.0919
900.879 89.123
933.105 89.0133
965.332 88.96680000000002
1000.49 88.8202
1035.64 88.4231
1072.27 87.6708
1108.89 88.1647
1148.44 88.1283
1189.45 88.07469999999999
1230.47 88.2093
1274.41 89.1925
1319.82 90.3054
1366.7 90.3679
1413.57 90.4262
1463.38 89.3095
1516.11 88.3284
1568.85 88.0131
1624.51 88.5057
1681.64 89.0922
1741.7 88.7985
1803.22 88.8036
1866.21 88.4507
1932.13 88.1546
1999.51 88.4086
2069.82 88.6714
2143.07 88.1427
2219.24 86.82379999999999
2296.88 85.571
2378.91 85.6648
2462.4 86.2764
2548.83 86.8071
2639.65 86.5092
2731.93 85.8777
2828.61 85.9374
2928.22 86.5566
3030.76 86.5278
3137.7 86.2375
3249.02 85.8233
3363.28 85.6585
3481.93 85.7247
3604.98 85.2942
3732.42 85.471
3864.26 84.7352
4000.49 85.426
4141.11 85.9849
4287.6 85.6825
4438.48 85.7539
4595.21 85.49390000000001
4756.35 85.4929
4924.8 85.60090000000001
5097.66 85.1742
5277.83 84.9436
5463.87 84.618
5657.23 84.0277
5856.45 84.0333
6062.99 85.04099999999998
6276.86 84.93129999999998
6498.05 85.22080000000001
6726.56 85.5923
6963.87 84.90849999999999
7209.96 85.3306
7464.84 85.0478
7727.05 85.564
7999.51 85.3789
8282.23 85.76120000000002
8573.73 85.9066
8876.95 86.6399
9188.96 86.8336
9514.16 87.2774
9849.61 87.00580000000001
10196.8 87.02240000000002
10555.7 86.64199999999998
10927.7 86.90910000000001
11313.0 87.3607
11712.9 87.4239
12126.0 87.1355
12553.7 86.4814
12996.1 85.7559
13454.6 85.4413
13929.2 86.2819
14419.9 87.9531
14928.2 90.4148
15455.6 90.6818
16000.5 88.74759999999999
16564.5 86.712
17148.9 85.48630000000001
17752.4 83.9423
18379.4 82.8943
19026.9 82.0586
19697.8 81.14059999999999
19999.5 80.6477
