Freq "Sound Power"
20.5078 49.67868145720813
21.9727 50.2369447637371
23.4375 52.42225764428319
24.9023 53.83464672333129
26.3672 55.120176011831504
27.832 56.16431970798324
29.2969 59.023639828000384
30.7617 60.423895908954464
32.2266 61.457999187444315
33.6914 62.62592197527162
35.1562 64.56548322888783
36.6211 65.91031288822019
38.0859 67.28464958117597
39.5508 68.57898874996944
41.0156 69.70226185657891
42.4805 71.14244178477172
43.9453 72.49864969318735
45.4102 73.6954098857571
46.875 76.82916887441819
48.3398 77.8968669499891
51.2695 79.9088273970022
52.7344 80.8430899950687
54.1992 81.71644510121116
55.6641 82.48548769295968
58.5938 83.75514605539159
60.0586 84.26097683585546
62.9883 85.03531645163011
64.4531 85.29337035055366
67.3828 85.60355163390129
68.8477 85.68173807141775
71.7773 85.84970804020891
74.707 85.95067448393299
77.6367 85.94055835962156
79.1016 85.93783599786457
82.0312 85.7823622004011
84.9609 85.76831065671381
87.8906 85.78324938367034
90.8203 85.86376797385289
95.2148 85.87264584126801
98.1445 85.89089789734165
101.074 85.93444215329602
105.469 86.01161430735549
108.398 86.11271324654695
112.793 86.25102372345417
117.188 86.46238080606595
120.117 86.52968512365214
124.512 86.59293421982987
128.906 86.57688595779038
133.301 86.55565740507856
139.16 86.50296057466207
143.555 86.51808307904773
147.949 86.57105358230301
153.809 86.49055968792368
159.668 86.52046804667204
165.527 86.57651189344405
171.387 86.44083471994671
177.246 86.30297446102149
183.105 86.23534539759804
188.965 86.01080855736411
196.289 85.97283932762815
203.613 85.74587827030697
210.938 85.18747711421655
218.262 85.27919559353212
225.586 85.37209321609215
232.91 85.09082697591907
241.699 84.87910879483981
250.488 84.65160687608669
259.277 84.82262864650487
268.066 84.40063933168966
276.855 84.3667885869399
287.109 84.19254692536775
297.363 84.06275147755778
307.617 84.02594706840539
319.336 83.62100160985092
329.59 83.23412570922346
341.309 83.12772739394157
353.027 82.97824788844723
366.211 82.9679579349346
379.395 83.14361680823733
392.578 82.75733548926638
405.762 82.46605554630243
420.41 82.46543603633712
435.059 82.30289293827283
451.172 82.39047394562606
465.82 82.19936273927722
483.398 82.11208085639255
499.512 82.0691211892504
517.09 82.08749622036261
536.133 81.75071172659283
555.176 82.12903647606016
574.219 82.19883329485947
594.727 81.91499973691728
615.234 81.79890020030032
637.207 81.87465592924484
659.18 81.20663788019893
682.617 81.2863723110109
707.52 81.44226088856458
732.422 81.43523372396307
757.324 81.85631438550449
785.156 81.72792321439094
811.523 82.20114604835139
840.82 83.09481421378581
870.117 83.23972778749231
900.879 83.24670874969925
933.105 82.96552569719607
965.332 82.75983758003214
1000.49 82.59984086651485
1035.64 82.60732069064242
1072.27 82.17840750074994
1108.89 82.48162562475257
1148.44 82.41866716447556
1189.45 81.9740304611132
1230.47 82.19621218597732
1274.41 82.44843867936832
1319.82 83.1183858646142
1366.7 83.16744857199552
1413.57 82.54720526053713
1463.38 81.59784675416115
1516.11 80.79135879584466
1568.85 80.56308655355197
1624.51 80.11132379778134
1681.64 81.07136726008352
1741.7 81.01151776127394
1803.22 79.91927017774674
1866.21 79.52090512970513
1932.13 79.33424249403595
1999.51 79.26866730718878
2069.82 79.64724893768822
2143.07 79.48593387136852
2219.24 78.79473176567524
2296.88 78.38374452931492
2378.91 79.21628567951886
2462.4 80.10736192741105
2548.83 80.12192673552535
2639.65 79.28335994451918
2731.93 78.58862831738699
2828.61 78.64529563791176
2928.22 78.9715404111725
3030.76 78.91797976273601
3137.7 78.71169225529893
3249.02 78.31374539438711
3363.28 78.11792623427316
3481.93 78.27908915707464
3604.98 78.76607790181988
3732.42 79.15438409276645
3864.26 78.69428269302146
4000.49 78.539428985388
4141.11 78.75232879388331
4287.6 78.8502534182542
4438.48 78.90601268912856
4595.21 78.4469429554875
4756.35 78.5205577767333
4924.8 78.62338634458744
5097.66 78.4442235118072
5277.83 78.65139253002532
5463.87 78.71107740527047
5657.23 78.69965546869089
5856.45 78.22506982110018
6062.99 78.24723777844405
6276.86 77.80562914779689
6498.05 77.93969578751414
6726.56 77.90711279400499
6963.87 77.8218542465099
7209.96 78.10476975355779
7464.84 77.72810044468153
7727.05 77.87227673615952
7999.51 77.39714928112237
8282.23 77.28858706023867
8573.73 77.10117255093381
8876.95 77.0669613349193
9188.96 76.73709983789892
9514.16 76.5368824197927
9849.61 75.98927880825855
10196.8 75.7536441825187
10555.7 75.60974110448824
10927.7 76.00989777994495
11313.0 76.40114236288075
11712.9 76.47057219391968
12126.0 76.4154875841909
12553.7 76.74471028844464
12996.1 77.32608833501844
13454.6 78.20503233547417
13929.2 79.89322589454456
14419.9 81.69578640068362
14928.2 82.87575361173973
15455.6 81.89370707628048
16000.5 79.10425195337173
16564.5 76.23677285069324
17148.9 74.18448673130634
17752.4 72.20628448679508
18379.4 70.53192242145072
19026.9 69.30282202224149
19697.8 68.43101065531305
19999.5 68.12213330736274
