Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.7538,54.52349289932711,49.67868145720813,52.56283732661065,41.96065557271646,44.84481144211898,40
21.9727,51.96390000000001,51.60970476951648,50.2369447637371,50.709569509346764,40.90013526016972,41.372760005779384,40
23.4375,53.22519999999999,52.90300407030547,52.42225764428319,52.43270094679825,40.47030312350722,40.48074642602228,40
24.9023,54.55460000000001,54.211944799597305,53.83464672333129,53.77476306505095,40.43718173454636,40.377298076266015,40
26.3672,55.449200000000005,55.108537104585665,55.120176011831504,54.86772617413028,40.24081093045538,39.98836109275416,40
27.832,53.95700000000001,53.54625211210522,56.16431970798324,54.78018263780574,38.766069474299485,37.38193240412198,40
29.2969,56.212,56.0277758932677,59.023639828000384,57.60937403132225,38.418401861945455,37.00413606526732,40
30.7617,59.733999999999995,59.54795330750518,60.423895908954464,59.83902800716454,39.70892530034064,39.12405739855072,40
32.2266,60.22109999999999,60.003911220075864,61.457999187444315,60.620981513011785,39.38292970706408,38.54591203263155,40
33.6914,61.4363,61.24819521781821,62.62592197527162,61.83676122855822,39.41143398925999,38.622273242546584,40
35.1562,62.543700000000015,62.422393654607234,64.56548322888783,63.5049589866796,38.91743466792764,37.856910425719406,40
36.6211,64.2743,64.17171299380436,65.91031288822019,65.01776611385566,39.153946879948705,38.26140010558417,40
38.0859,65.8244,65.73693458789438,67.28464958117597,66.47907461764476,39.257859970249626,38.45228500671841,40
39.5508,67.206,67.13184420080198,68.57898874996944,67.82362884053263,39.308215360269344,38.55285545083254,40
41.0156,68.3336,68.26647801782941,69.70226185657891,68.95466933912452,39.31180867870489,38.5642161612505,40
42.4805,69.7438,69.69621686450556,71.14244178477172,70.40143861098876,39.294778253516796,38.55377507973384,40
43.9453,71.11400000000002,71.08047091209053,72.49864969318735,71.77703659389697,39.30343431819357,38.58182121890319,40
45.4102,72.3779,72.35240356841429,73.6954098857571,73.01113633858436,39.341267229829924,38.65699368265719,40
