Freq "Early Reflections DI"
20.5078 41.96065557271643
21.9727 40.90013526016972
23.4375 40.47030312350725
24.9023 40.43718173454636
26.3672 40.24081093045538
27.832 38.766069474299485
29.2969 38.418401861945455
30.7617 39.70892530034064
32.2266 39.38292970706405
33.6914 39.41143398925996
35.1562 38.91743466792765
36.6211 39.153946879948705
38.0859 39.257859970249626
39.5508 39.30821536026937
41.0156 39.31180867870492
42.4805 39.29477825351681
43.9453 39.30343431819355
45.4102 39.34126722982991
46.875 39.24567888916616
48.3398 39.28261720384033
51.2695 39.35476716416392
52.7344 39.369041727240074
54.1992 39.39782807271786
55.6641 39.42224240835105
58.5938 39.472783464692526
60.0586 39.49744741894227
62.9883 39.5363414736771
64.4531 39.55438510009489
67.3828 39.58969520688214
68.8477 39.604949409636276
71.7773 39.63227829840136
74.707 39.65847243555858
77.6367 39.67777379312089
79.1016 39.69041274678304
82.0312 39.7398976313128
84.9609 39.762327833314274
87.8906 39.731972047786414
90.8203 39.76620141314588
95.2148 39.8007620029919
98.1445 39.82304601866056
101.074 39.835790030902984
105.469 39.838370511430824
108.398 39.85360752090898
112.793 39.87779220440967
117.188 39.87985926638922
120.117 39.89746140911696
124.512 39.92856048752171
128.906 39.94756574750636
133.301 39.97706354540961
139.16 40.01579372678218
143.555 40.03237963900028
147.949 40.06729525722025
153.809 40.13184607932578
159.668 40.08117300239191
165.527 40.11196069497767
171.387 40.1463020872404
177.246 40.14883408736449
183.105 40.124963284953566
188.965 40.21168667870337
196.289 40.15573550819951
203.613 40.153510753370185
210.938 40.0765979665364
218.262 40.244312316790115
225.586 40.44648538879132
232.91 40.67655823345278
241.699 40.64263822886943
250.488 40.782333715894936
259.277 40.71810969334797
268.066 40.754889435707426
276.855 40.83078723651889
287.109 40.78164330801137
297.363 40.95553152637213
307.617 40.883447181306806
319.336 40.874373707411436
329.59 40.910749509070286
341.309 40.96420627812495
353.027 41.11887645757865
366.211 41.13434668171638
379.395 41.08089696242102
392.578 41.015743226426196
405.762 41.217111651188404
420.41 41.190282072713586
435.059 41.19820116974306
451.172 41.385230585506676
465.82 41.32163489867193
483.398 41.219060404742805
499.512 41.363457360193195
517.09 41.3171786378216
536.133 41.70115967951203
555.176 41.746181730778915
574.219 41.7173035391491
594.727 41.65944946068481
615.234 41.89896537382069
637.207 41.61903573452474
659.18 41.65163681824437
682.617 41.953095958939926
707.52 41.77900229364637
732.422 41.91949439297413
757.324 42.02556888958421
785.156 41.96389641542558
811.523 42.09474728411767
840.82 42.374894252063996
870.117 42.76495990926283
900.879 42.661252486219794
933.105 42.79104019298056
965.332 42.935834976398496
1000.49 43.036935004801705
1035.64 42.91024455861188
1072.27 42.759575811249405
1108.89 42.760877622938395
1148.44 42.60779634284613
1189.45 42.848435039310004
1230.47 42.766412616841606
1274.41 43.03284501972158
1319.82 43.12212891479618
1366.7 43.16989186020142
1413.57 43.38693556951365
1463.38 43.118785543184146
1516.11 43.148392975707196
1568.85 43.297812986722164
1624.51 43.91778293702761
1681.64 43.95640367472939
1741.7 44.25836544470569
1803.22 44.43204486508374
1866.21 44.46267855336865
1932.13 44.418097769854185
1999.51 44.75791887786693
2069.82 44.77074754884197
2143.07 44.662181888782925
2219.24 44.309906876921644
2296.88 43.821196013729065
2378.91 43.85889190911567
2462.4 43.89049111689927
2548.83 43.83212910218133
2639.65 43.71090593578025
2731.93 43.66537777064357
2828.61 43.75662389357065
2928.22 43.9555401370269
3030.76 43.98892335359966
3137.7 43.797263296322754
3249.02 43.46849305296507
3363.28 43.49718641563686
3481.93 43.44803295303042
3604.98 43.34096421999895
3732.42 43.42280056928898
3864.26 42.97558247504017
4000.49 42.952556298774255
4141.11 43.22187291242109
4287.6 43.06239809180289
4438.48 43.27198538529774
4595.21 43.09897823781205
4756.35 43.23145201992541
4924.8 43.42796525200578
5097.66 43.08248662504724
5277.83 42.61960680296285
5463.87 42.38889448390917
5657.23 42.502044871015215
5856.45 42.563603149697386
6062.99 43.12492910722244
6276.86 42.884167226698565
6498.05 43.16103490925468
6726.56 43.354063704441884
6963.87 43.303490727222766
7209.96 43.37644763792555
7464.84 43.27754231664541
7727.05 43.549868301651955
7999.51 43.837279086238524
8282.23 44.26096693435103
8573.73 44.29129302501218
8876.95 44.40257979308214
9188.96 44.71003478193724
9514.16 44.92689845829817
9849.61 45.0332596096428
10196.8 44.85002225090045
10555.7 44.782185138995544
10927.7 44.90666404968027
11313.0 44.994082977388686
11712.9 45.00792871421376
12126.0 44.96270095908832
12553.7 44.36799608730463
12996.1 43.855409318714194
13454.6 43.63234119239229
13929.2 42.992943706382874
14419.9 42.92524135102718
14928.2 43.22238464317955
15455.6 43.521968262873045
16000.5 43.95043317804301
16564.5 44.52186562288318
17148.9 44.80325364174453
17752.4 45.04665248218055
18379.4 45.375884582513066
19026.9 45.63397713449284
19697.8 45.71146669765609
19999.5 45.618886209919935
