Freq "Estimated In-Room Response"
272.0 64.63844378078186
280.0 64.8611655226752
290.0 64.94526566769196
300.0 64.89347343850163
307.0 64.63959531097564
315.0 64.37150836781818
325.0 64.28698911405766
335.0 64.30616826802766
345.0 64.24125056792205
355.0 64.23102337621343
365.0 64.30789455291654
375.0 64.29093491550564
387.0 64.28494851986258
400.0 64.0592317630024
412.0 63.93713409750015
425.0 63.7879582791232
437.0 63.67335198757225
450.0 63.860454161065704
462.0 64.22886650423521
475.0 64.38275536536281
487.0 64.57285709815996
500.0 64.64939674598999
515.0 64.43061448975755
530.0 64.2541902215332
545.0 64.22524245157923
560.0 64.12125557398606
580.0 64.23314674306903
600.0 64.43474244910853
615.0 64.70468383910027
630.0 64.87387808300603
650.0 64.62006808468696
670.0 64.4010177104279
690.0 63.72903370904311
710.0 62.82637271903958
730.0 62.15710536276028
750.0 62.38240107013364
775.0 63.090182742626766
800.0 63.567719262011096
825.0 63.70763367064281
850.0 63.94334655754197
875.0 64.83792113657343
900.0 65.38559839901103
925.0 65.9895734683591
950.0 65.71633567405554
975.0 65.95430573690389
1000.0 66.64615734827939
1030.0 67.01760418392391
1060.0 66.77970609422785
1090.0 65.26472467786178
1120.0 64.50843036783918
1150.0 64.4291898663471
1180.0 64.85943292078129
1220.0 64.88840073435772
1250.0 64.51118024646334
1280.0 64.30324133949843
1320.0 63.98293334686274
1360.0 64.0913344328896
1400.0 64.00785608942107
1450.0 64.03101419917594
1500.0 63.961029657610595
1550.0 64.90611559782958
1600.0 66.90098639468049
1650.0 68.08745161843825
1700.0 66.85639470134726
1750.0 64.6582980821881
1800.0 62.58371163702728
1850.0 62.283739250739146
1900.0 61.52486250657323
1950.0 59.64603690971343
2000.0 56.93247558701913
2060.0 54.53495542656758
2120.0 56.71172721778959
2180.0 59.33468167409369
2240.0 60.68451275431747
2300.0 61.70736001347559
2360.0 62.65419441750852
2400.0 62.69796088294085
2500.0 63.2976420265489
2580.0 63.536104769258614
2650.0 62.442798728328185
2720.0 63.59316974123816
2800.0 62.778378359645856
2900.0 62.87469145384877
3000.0 62.429020075419274
3070.0 62.11043630534304
3150.0 61.63414390223025
3250.0 61.88608124192859
3350.0 61.51668728631866
3450.0 61.78845373650138
3550.0 62.48063188885078
3650.0 63.08829042750105
3750.0 64.06202233021524
3870.0 64.43219281071572
4000.0 65.06368513207428
4120.0 65.47986023849148
4250.0 65.20003089013865
4370.0 64.31802023595044
4500.0 63.5969262236697
4620.0 63.272473846126886
4750.0 63.26353793166177
4870.0 63.514895114731246
5000.0 63.39596092297971
5150.0 63.30531958995944
5300.0 63.05392662349023
5450.0 62.669697119530724
5600.0 62.294451245532045
5800.0 62.8146966612192
6000.0 62.94156060269434
6150.0 62.9724614431796
6300.0 62.760213109185315
6500.0 62.262469914203905
6700.0 62.8304528888726
6900.0 62.335881162178296
7100.0 59.28505586880725
7300.0 56.95280678537847
7500.0 57.38545332702891
7750.0 60.03780547041397
8000.0 63.028108969505425
8250.0 64.10736066660154
8500.0 62.64381685777492
8750.0 61.42307116904958
9000.0 59.98512335815654
9250.0 59.72880253844774
9500.0 60.37722521614579
9750.0 61.65870309933912
10000.0 62.53879141835755
10300.0 62.3479248328904
10600.0 61.77395912110191
10900.0 61.565194417231
11200.0 61.399623515897886
11500.0 60.80931009986632
11800.0 59.48704266825564
12200.0 58.423853167897605
12500.0 56.68650437249843
12800.0 59.322391177635055
13200.0 60.54485996098167
13600.0 59.723599622142174
14000.0 57.70030337225795
14500.0 55.96626581792124
15000.0 59.214054996656344
15500.0 60.811053659016736
16000.0 60.53906610014569
16500.0 58.39542528619751
17000.0 55.28981839012961
17500.0 55.7345486796232
18000.0 53.909715158780855
18500.0 52.572250020807715
19000.0 53.678283221558814
19500.0 52.227623475894106
