Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
46.2,47.540506329113924,47.56344335981363,48.00759040638302,47.72388199570696,19.83956136410667,19.555852953430616,20
47.5,46.34050632911392,46.418990673372406,46.82363123331818,46.5562652208982,19.86272545247421,19.595359440054224,20
48.7,43.34050632911392,43.34152976054223,43.68851291305903,43.45036092985187,19.89116883069036,19.6530168474832,20
50.0,49.540506329113924,49.55224812975031,49.8802864521728,49.66311068864623,19.889137441104083,19.671961677577514,20
51.5,52.440506329113916,52.4522481297503,52.73951437332839,52.537484151329224,19.914763978421078,19.712733756421912,20
53.0,51.34050632911392,51.418990673372406,51.674797694932565,51.486910168114505,19.9320805052579,19.74419297843984,20
54.5,50.040506329113924,50.0407621756698,50.286375954481926,50.111759105471904,19.929003070197894,19.754386221187872,20
56.0,51.940506329113916,51.930015386509,52.11140007237037,51.95365129533715,19.976364091171845,19.818615314138626,20
58.0,53.84050632911392,53.84076217566978,54.03632068916002,53.897791628832906,19.942970546836875,19.80444148650976,20
60.0,55.84050632911392,55.885747613048025,56.0435382785045,55.919292857143645,19.96645475590438,19.842209334543526,20
61.5,59.140506329113904,59.152248129750305,59.302125817716245,59.18801967102392,19.96422845872638,19.85012231203406,20
63.0,61.14050632911392,61.14076217566979,61.244746840123724,61.146711843947685,19.994050331722107,19.896015335546068,20
65.0,62.24050632911393,62.240762175669786,62.35335071448206,62.2546965484546,19.986065627215183,19.887411461187725,20
67.0,63.540506329113924,63.5407621756698,63.61868937213379,63.52992791407307,20.010834261596727,19.92207280353601,20
69.0,65.44050632911392,65.44076217566979,65.46982531522093,65.40820081100945,20.03256136466034,19.97093686044886,20
71.0,67.14050632911392,67.14076217566979,67.15640512130649,67.1080471312497,20.032715044420087,19.9843570543633,20
73.0,67.54050632911392,67.54076217566978,67.58083284265207,67.52560627326879,20.01515590240099,19.959929333017712,20
75.0,68.24050632911393,68.24076217566979,68.22548883307898,68.19256139180351,20.048200783866278,20.015273342590802,20
77.5,68.84050632911392,68.84076217566978,68.85556700444648,68.81987172132973,20.020890454340048,19.985195171223296,20
80.0,69.64050632911392,69.66318291741506,69.64716183177114,69.62786215239784,20.035320765017218,20.016021085643914,20
82.5,70.44050632911392,70.42976474442453,70.35922649852805,70.35376196801484,20.076002776409695,20.070538245896486,20
85.0,69.64050632911392,69.59634590597167,69.53808532699544,69.53165924755142,20.064686658420257,20.05826057897623,20
87.5,69.64050632911392,69.64076217566979,69.550553654671,69.55865772775047,20.08210444791932,20.090208520998786,20
90.0,69.84050632911392,69.79634590597168,69.69844110132571,69.70508896037705,20.091256945594623,20.097904804645964,20
92.5,69.24050632911393,69.20742818027442,69.07136494448072,69.09570796494667,20.11172021532775,20.1360632357937,20
95.0,70.44050632911392,70.4187393941978,70.27064865807007,70.29463194672722,20.12410744747058,20.148090736127727,20
97.5,69.94050632911392,69.88523527969112,69.72910544612421,69.77745435043802,20.107780929253096,20.156129833566908,20
100.0,69.64050632911392,69.60742818027443,69.4323801466315,69.48637219321219,20.121055987062235,20.175048033642923,20
103.0,69.64050632911392,69.6629283883191,69.47559052847407,69.52717454140873,20.135753846910376,20.18733785984503,20
106.0,69.04050632911394,69.04076217566978,68.84095442321612,68.91063145250368,20.130130723166104,20.199807752453665,20
109.0,69.54050632911392,69.5407621756698,69.31572159822629,69.39848521579977,20.14227695987003,20.225040577443508,20
112.0,69.44050632911392,69.40742818027442,69.14384697008138,69.23771905090128,20.169709129373146,20.26358121019304,20
115.0,69.54050632911392,69.50742818027442,69.2271072131998,69.32955465332026,20.17787352695416,20.280320967074616,20
118.0,69.34050632911392,69.35173182897235,69.04235393247932,69.15689177429029,20.19484005468206,20.309377896493032,20
122.0,69.74050632911393,69.68523527969114,69.34783606230863,69.48011839514739,20.205116884543756,20.33739921738251,20
125.0,69.54050632911392,69.51873939419781,69.18094828160464,69.31121473269057,20.207524661507236,20.337791112593166,20
128.0,69.34050632911392,69.29634590597168,68.91608903078286,69.07008967383055,20.226256232141125,20.38025687518882,20
132.0,69.54050632911392,69.48523527969112,69.07906191481234,69.24865543751741,20.23657984217371,20.406173364878782,20
136.0,69.1405063291139,69.14076217566978,68.7013634340369,68.88433798419547,20.25642419147431,20.43939874163287,20
140.0,69.04050632911394,68.98523527969114,68.50293746744376,68.69651472047315,20.288720559217992,20.48229781224738,20
145.0,69.1405063291139,69.08523527969113,68.57827243864641,68.79068826497904,20.294547014712094,20.506962841044725,20
150.0,69.04050632911394,68.98523527969114,68.4531208999734,68.68249164108892,20.302743638602223,20.53211437971774,20
155.0,68.84050632911392,68.80742818027441,68.23627954598369,68.48358917512141,20.323839005153005,20.571148634290722,20
160.0,68.64050632911392,68.62976474442453,68.0083620075019,68.27077053307566,20.35899421134887,20.621402736922633,20
165.0,68.54050632911392,68.52976474442454,67.85648991499531,68.1374480645482,20.392316679876345,20.673274829429232,20
170.0,68.24050632911393,68.22976474442454,67.5041266636013,67.81780830524357,20.41195643918097,20.725638080823245,20
175.0,68.44050632911392,68.36343743159456,67.59867810461022,67.92929161538241,20.43414581621215,20.764759326984347,20
180.0,68.44050632911392,68.36343743159456,67.56475301876311,67.91303028363528,20.450407147959282,20.79868441283145,20
185.0,68.14050632911392,68.05224218622978,67.14770193646223,67.53375870322661,20.518483483003166,20.90454024976755,20
190.0,68.14050632911392,68.06343743159455,67.11739589094934,67.52872576985185,20.534711661742705,20.94604154064521,20
195.0,68.74050632911393,68.66343743159455,67.66213150823322,68.10437151301127,20.559065918583272,21.00130592336133,20
200.0,68.44050632911392,68.37460389203602,67.31462856903099,67.78509988034808,20.589504011687936,21.059975323005034,20
206.0,68.04050632911391,67.91949904030287,66.77137303430914,67.27085317394884,20.64864586635403,21.14812600599373,20
212.0,68.04050632911391,67.96343743159456,66.74563279470134,67.29485378896558,20.668583642628974,21.21780463689322,20
218.0,67.74050632911393,67.64202953861573,66.33052734318447,66.91398871194497,20.728040826670764,21.31150219543126,20
224.0,67.54050632911392,67.47460389203603,66.0944590858062,66.72124372890461,20.75336016313142,21.380144806229822,20
230.0,67.94050632911392,67.78600080831272,66.31815867216302,66.99179956974992,20.794201238562806,21.4678421361497,20
236.0,67.64050632911393,67.48676043977069,65.80094583832984,66.59069696619237,20.896063473578323,21.685814601440853,20
240.0,67.74050632911393,67.45605162416372,65.37820890345427,66.40031436393296,21.055737260230757,22.077842720709455,20
250.0,67.64050632911393,67.36548526690213,65.2318598198296,66.31707074317022,21.048414523731907,22.133625447072532,20
258.0,67.44050632911392,67.22178343334636,64.99386609263252,66.09685591333321,21.124927520013145,22.227917340713844,20
265.0,67.54050632911392,67.29056330138651,64.92220320956594,66.05907379649908,21.231489504887435,22.368360091820577,20
272.0,67.74050632911393,67.50413815321518,64.96338885579311,66.14668146102166,21.357456692193523,22.540749297422067,20
280.0,67.94050632911392,67.78114429414406,65.16579517753358,66.37687326642764,21.40427102771642,22.615349116610474,20
290.0,68.14050632911392,68.01247741950003,65.40746431755183,66.61736061810431,21.395116801395716,22.605013101948202,20
300.0,68.14050632911392,68.1766404221146,65.70533383510748,66.85476400089833,21.321876421216274,22.47130658700712,20
307.0,68.14050632911392,68.2530018024682,65.93979624848384,67.04024991913427,21.212751883333937,22.31320555398436,20
315.0,68.04050632911391,68.22050987803404,66.05893772407923,67.12028698351854,21.100222894515497,22.161572153954808,20
325.0,67.84050632911392,68.07790958024141,66.09699822091488,67.12246225091516,20.955447329326248,21.980911359326527,20
335.0,67.94050632911392,68.0883146767652,66.17746951995078,67.24916880364093,20.839145873124266,21.910845156814418,20
345.0,68.34050632911392,68.34257082437222,66.33775324562768,67.48115877976106,20.861412044611157,22.004817578744536,20
355.0,68.44050632911392,68.36527856420868,66.36467395003321,67.50098702879333,20.864291535415347,22.000604614175472,20
365.0,68.24050632911393,67.99094079825299,66.0308741890397,67.11967498729982,20.871265810953176,21.9600666092133,20
375.0,67.94050632911392,67.58949027359004,65.43918147347964,66.63527123822733,20.954219035362712,22.15030880011041,20
387.0,68.54050632911392,67.87818294875441,65.0172925102991,66.4996350068716,21.378547941882815,22.860890438455314,20
400.0,69.24050632911393,68.64404197065268,64.83104648771584,66.59873950349343,22.045302467159246,23.81299548293684,20
412.0,69.54050632911392,68.95196482420182,64.6306767760523,66.53784872882699,22.414116095374837,24.321288048149526,20
425.0,69.04050632911394,68.70394984728702,64.11113566017103,66.14153308003704,22.562416767249985,24.59281418711599,20
437.0,68.04050632911391,67.96676307292077,63.372364954704025,65.48871839436778,22.47804467855299,24.594398118216745,20
450.0,67.04050632911392,67.07984786595084,62.5997991681639,64.7942747818195,22.285573084131343,24.48004869778694,20
462.0,66.6405063291139,66.71420727597784,62.321058436548114,64.61950412842111,22.09470314755673,24.393148839429728,20
475.0,67.34050632911392,67.2325680938096,62.85229020386025,65.243829888365,21.988738205444605,24.380277889949355,20
487.0,67.84050632911392,67.7751174810304,63.36171612088816,65.77133585908236,22.00378162194805,24.413401360142245,20
500.0,68.24050632911393,68.07790958024141,63.666409987694394,66.03605048305332,22.041859097188095,24.411499592547017,20
515.0,68.54050632911392,68.25146752949908,63.79481549049764,66.1702116242781,22.081255905220985,24.45665203900144,20
530.0,68.54050632911392,68.24423701830712,63.625253389458635,66.01535344421826,22.228883574088854,24.618983628848483,20
545.0,68.24050632911393,67.8311606940518,63.24046014733375,65.5964136257683,22.234747068283497,24.590700546718054,20
560.0,67.44050632911392,67.15091420144368,62.70351449753629,64.97452875115762,22.176385450286062,24.447399703907394,20
580.0,67.04050632911392,66.78797452425975,62.16170153289181,64.41430801379776,22.373666510461987,24.62627299136794,20
600.0,66.94050632911392,66.80615020903022,61.69772611596768,64.03859870489391,22.767551504136307,25.10842409306254,20
615.0,67.14050632911392,67.07711320165214,61.4794076049063,63.96496224485239,23.112150956799752,25.59770559674584,20
630.0,67.54050632911392,67.66932491951657,61.853703820886835,64.49711772431914,23.17220719519743,25.815621098629734,20
650.0,67.54050632911392,67.7304128376599,61.930216795459046,64.70346340104307,23.02694943661683,25.800196042200852,20
670.0,67.14050632911392,67.15793834528503,61.45998039373528,64.32268257666036,22.835255768624677,25.697957951549753,20
690.0,66.54050632911394,66.24511034684608,60.61321860920644,63.48826876105744,22.756841585788635,25.631891737639634,20
710.0,66.74050632911393,66.29417105297964,60.66065254131371,63.525181997792984,22.76898905518665,25.633518511665926,20
730.0,67.44050632911392,67.21699657584837,61.530839283266246,64.42794671317142,22.789049862676947,25.686157292582124,20
750.0,67.94050632911392,67.791357378328,61.80477259144679,64.76172264345055,23.029634734877447,25.98658478688121,20
775.0,68.54050632911392,68.18784661972127,61.61218619497694,64.71461644665428,23.473230173066995,26.575660424744328,20
800.0,68.84050632911392,68.38399368495494,61.25845951865712,64.56019511510912,23.82379856984582,27.125534166297825,20
825.0,68.54050632911392,68.16379020153049,60.80363991610035,64.24117029098802,23.922619910542466,27.360150285430137,20
850.0,67.94050632911392,67.71196817702271,60.35889803252215,63.82118750146138,23.89078067556133,27.353070144500563,20
875.0,67.14050632911392,66.84438654663981,59.54479523620043,62.98174252233899,23.86264402430082,27.299591310439382,20
900.0,65.84050632911392,65.14643500932141,57.8559524309331,61.30220739999038,23.84422760933103,27.290482578388307,20
925.0,66.44050632911392,65.49285190808492,58.08610176320694,61.62886820138577,23.863983706699145,27.406750144877975,20
950.0,68.34050632911392,67.27944127482257,59.506019208090876,63.163546496011136,24.115894778811438,27.773422066731698,20
975.0,69.24050632911393,68.10984471854442,60.001964436745325,63.77466957411805,24.335175144426373,28.107880281799098,20
1000.0,69.04050632911394,68.06785635229942,59.86886072006446,63.71260917201934,24.355247180280074,28.198995632234954,20
1030.0,68.74050632911393,67.82317877569645,59.54380328751422,63.478080578854545,24.345098196841903,28.279375488182225,20
1060.0,68.44050632911392,67.46508914556308,59.15945761095246,63.16150649914587,24.303582646417212,28.305631534610626,20
1090.0,67.74050632911393,66.91696809030765,58.823702775906256,62.79971600265408,24.11725208765357,28.093265314401393,20
1120.0,67.64050632911393,66.81323475883258,59.011174674080635,62.96140491390608,23.8518298449265,27.802060084751943,20
1150.0,67.64050632911393,66.97466863858092,59.680818009769055,63.515163424123685,23.459505214457238,27.293850628811867,20
1180.0,67.64050632911393,67.12045009710329,60.351069916385725,63.96026408479655,23.16018601230674,26.76938018071756,20
1220.0,67.54050632911392,67.06641035580692,60.68049785279581,64.07312570441076,22.993284651396166,26.385912503011113,20
1250.0,67.54050632911392,66.99416476213919,60.850983138124846,64.04413957645339,22.950025185685803,26.143181624014346,20
1280.0,67.84050632911392,67.44646467736395,61.25306754746778,64.36085912378833,23.08560555357562,26.19339712989617,20
1320.0,68.44050632911392,67.83831126144607,61.567761232432034,64.82456282096236,23.01374844048371,26.270550029014032,20
1360.0,69.24050632911393,68.24366603123993,61.77747847813035,65.24818909000759,22.99547694123234,26.466187553109577,20
1400.0,69.34050632911392,68.35972240687684,61.518235082427324,65.14706288577374,23.212659521103106,26.841487324449517,20
1450.0,68.74050632911393,67.95242015628348,60.82470739373923,64.5095926462288,23.442827510054684,27.12771276254425,20
1500.0,68.14050632911392,67.45030359227637,60.275047792080144,63.985931193214086,23.464372399062285,27.175255800196226,20
1550.0,67.94050632911392,67.39153782739236,60.302873255549684,64.09660784578567,23.294929981606685,27.08866457184267,20
1600.0,67.04050632911392,66.47010051136581,59.47359251907925,63.39615846576034,23.073942045605477,26.996507992286567,20
1650.0,65.94050632911392,65.5108622646173,58.521582440132704,62.464785591729765,23.046076672887537,26.989279824484598,20
1700.0,66.14050632911392,65.56794741595202,58.581032917706935,62.55048520486622,23.0174622110858,26.986914498245085,20
1750.0,66.6405063291139,65.73529253196274,58.5864258243589,62.56368386841862,23.17160866354412,27.148866707603844,20
1800.0,67.44050632911392,66.46118340538241,58.93104561631138,62.89092250680088,23.570260898581537,27.530137789071034,20
1850.0,67.94050632911392,67.1100317711492,59.26600996183619,63.16435875431952,23.945673016829673,27.844021809313006,20
1900.0,68.44050632911392,67.38731464775914,59.16484532537926,62.98937921987404,24.397935427885102,28.22246932237988,20
1950.0,69.04050632911394,67.77187759731578,59.15255557605012,62.99909753205155,24.77278006526423,28.61932202126566,20
2000.0,69.1405063291139,68.10150675185308,59.46413344985753,63.3414080368256,24.760098715027482,28.637373301995552,20
2060.0,68.64050632911392,67.71319270918694,59.3120618948583,63.2256126342954,24.48758007489154,28.40113081432864,20
2120.0,68.54050632911392,67.3661996837809,59.189704997107995,63.137122093637444,24.22907759014346,28.17649468667291,20
2180.0,67.84050632911392,66.86142443290518,58.897655087018876,62.90571779245971,23.95570664044547,27.963769345886305,20
2240.0,66.54050632911394,65.78981148183408,57.98860857523918,62.03902645766708,23.750785024167,27.801202906594895,20
2300.0,66.74050632911393,65.76140177845544,57.9039867633944,61.920792618994,23.840609159461437,27.857415015061036,20
2360.0,66.54050632911394,65.3022741812455,57.1107428415779,61.2144132757209,24.087860905524593,28.19153133966759,20
2400.0,66.44050632911392,65.12978032916865,56.84402070043295,61.03034953771562,24.09943079145303,28.285759628735704,20
2500.0,66.74050632911393,65.40441289599393,57.147853063360216,61.575178858829204,23.829234037164724,28.256559832633712,20
2580.0,67.64050632911393,66.29567602584491,57.38744890747573,62.16733942088982,24.128336604955095,28.908227118369183,20
2650.0,69.04050632911394,67.25357271868523,58.06725808432245,62.866614534431406,24.386958184253828,29.186314634362788,20
2720.0,68.64050632911392,67.10204298650642,58.960258536463826,63.280315361142584,23.821727625363835,28.141784450042593,20
2800.0,67.64050632911393,66.56430140190265,59.074693481752476,63.053132050634574,23.51116935126808,27.489607920150178,20
2900.0,67.64050632911393,66.22427916461467,58.74099235035844,62.687571581132346,23.536707583482325,27.483286814256232,20
3000.0,67.04050632911392,65.75803047073178,58.24500191047959,62.172150922672984,23.5858795480588,27.513028560252195,20
3070.0,65.74050632911393,65.4426556795873,58.39600875256029,62.03856158236081,23.40409409722649,27.046646927027012,20
3150.0,66.14050632911392,66.21197422057938,59.51270377467583,63.010882656826524,23.201091563752854,26.69927044590355,20
3250.0,67.94050632911392,67.35372682021439,60.43477233139696,64.01263988927698,23.341086930937408,26.918954488817434,20
3350.0,69.24050632911393,68.25037366467585,60.94334167484003,64.68609644787195,23.5642772168039,27.30703198983582,20
3450.0,69.54050632911392,68.39402413598692,60.800172187319006,64.73669444435585,23.657329691631077,27.59385194866792,20
3550.0,69.34050632911392,68.4088951054189,60.47290884781722,64.50539065457117,23.903504450847734,27.935986257601684,20
3650.0,69.24050632911393,68.12190761231328,59.91865980543733,63.97274727388836,24.14916033842492,28.20324780687595,20
3750.0,68.64050632911392,67.43257951996357,58.92496147372445,63.01931994209839,24.413259577865176,28.507618046239116,20
3870.0,68.54050632911392,67.35864973482795,58.860790882398206,63.02072249726368,24.337927237564273,28.497858852429744,20
4000.0,68.84050632911392,67.9027663308335,59.60568122488969,63.86671702472529,24.03604930610821,28.297085105943808,20
4120.0,68.24050632911393,68.19363064935669,60.1587780511112,64.40322234799437,23.79040830136232,28.034852598245493,20
4250.0,67.64050632911393,67.7122580481077,59.968272342734636,64.0188177263014,23.693440321806293,27.743985705373063,20
4370.0,67.14050632911392,67.01875847354934,59.53765860794407,63.33725815518373,23.681500318365607,27.481099865605273,20
4500.0,65.94050632911392,67.32398789331319,60.46916583736203,64.04187248366054,23.282115409652647,26.85482205595116,20
4620.0,65.24050632911393,68.33839689201908,61.978187608756954,65.49531167619118,22.843085215827898,26.360209283262122,20
4750.0,65.44050632911392,68.43219728499452,61.89793616945103,65.4710651474017,22.961132137592813,26.534261115543487,20
4870.0,65.84050632911392,67.49516548779907,60.415446990888725,63.98125775258741,23.51390773521166,27.079718496910345,20
5000.0,66.04050632911392,67.54237532801672,60.25777189963111,63.74590305391912,23.796472274097596,27.28460342838561,20
5150.0,66.84050632911392,68.93795758723131,61.76459996915919,65.28448531674078,23.653472270490525,27.173357618072117,20
5300.0,67.84050632911392,69.39785043642964,62.0113582418076,65.6912909858485,23.70655945058114,27.386492194622036,20
5450.0,68.14050632911392,68.94170387157646,61.15220984565977,64.99864694756445,23.943056924012012,27.789494025916696,20
5600.0,68.24050632911393,68.53681011539929,60.35559523350972,64.29398839443243,24.24282172096686,28.181214881889574,20
5800.0,68.44050632911392,68.6165307037718,60.130964129558876,64.19997388251316,24.416556821258638,28.485566574212925,20
6000.0,68.34050632911392,68.36521035999014,59.647253579125675,63.87879201913181,24.486418340858336,28.71795678086447,20
6150.0,67.54050632911392,67.28158625733356,58.48867069927556,62.703597128658316,24.57798912867524,28.792915558058,20
6300.0,66.54050632911394,66.66809065312083,58.162070016057655,62.187613847190946,24.480476805929882,28.506020637063173,20
6500.0,66.74050632911393,67.0066236822289,58.85798588150328,62.7849304097315,24.221693272497404,28.148637800725623,20
6700.0,67.84050632911392,67.32099034791095,59.04598210039903,62.90625564005242,24.41473470785853,28.27500824751192,20
6900.0,68.74050632911393,68.01600576123091,59.593361505217715,63.433084411623454,24.58292134960746,28.4226442560132,20
7100.0,68.94050632911392,68.63213800413341,60.44972181086257,64.24010252051424,24.392035483619168,28.18241619327084,20
7300.0,69.94050632911392,68.87801112967841,60.40201460711843,64.29153818418504,24.58647294549337,28.47599652255998,20
7500.0,69.84050632911392,68.151068208872,59.54464245048132,63.390795701837675,24.76027250703433,28.606425758390685,20
7750.0,69.1405063291139,67.38872405877535,58.68802691751917,62.50026392922443,24.88846012955092,28.700697141256185,20
8000.0,68.84050632911392,66.92892299991468,58.20644278203457,62.05335492423579,24.875568075678885,28.722480217880104,20
8250.0,68.84050632911392,66.92746879064468,58.36231278383069,62.0708460550546,24.85662273559008,28.565156006813993,20
8500.0,69.54050632911392,67.54917095888669,59.015331296087155,62.72299624955241,24.826174709334282,28.533839662799537,20
8750.0,69.94050632911392,68.0969732064652,59.66710871050512,63.321910865442916,24.775062341022277,28.429864495960075,20
9000.0,70.14050632911393,68.62426082297267,60.139792880749084,63.898488671198365,24.725772151774308,28.48446794222359,20
9250.0,70.24050632911393,69.3726873020034,60.66899073573937,64.54906267739017,24.82362462461323,28.70369656626403,20
9500.0,70.14050632911393,69.46035814209803,60.593732352310326,64.57627699937211,24.88408114272592,28.866625789787705,20
9750.0,69.74050632911393,69.10774927400678,60.20829145577363,64.17814352823615,24.92960574577063,28.899457818233145,20
10000.0,69.34050632911392,68.6709926619266,59.94456483573039,63.87593871383166,24.795053948094946,28.726427826196215,20
10300.0,69.1405063291139,68.73732143149293,60.0976769333118,64.03453110660841,24.702790324884518,28.639644498181127,20
10600.0,68.94050632911392,69.22594530884838,60.51085706806329,64.39530799845089,24.830637310397492,28.715088240785093,20
10900.0,69.34050632911392,69.76667006966142,61.25617702307696,65.07394830562309,24.692721764038325,28.510493046584457,20
11200.0,68.14050632911392,69.21932038788908,61.28036363368685,64.90758492925491,24.311735458634175,27.938956754202238,20
11500.0,65.94050632911392,68.24729055371459,61.08840932303933,64.59096501223041,23.65632554148418,27.158881230675263,20
11800.0,66.24050632911393,67.5676522817385,60.86631862480229,64.39465012224126,23.173002159497244,26.701333656936214,20
12200.0,67.24050632911393,67.4040969106412,60.27461376296063,63.93893541494835,23.465161495692854,27.129483147680574,20
12500.0,68.24050632911393,67.43870040373251,59.22772455482817,63.31226370249769,24.126436701234823,28.21097584890434,20
12800.0,69.54050632911392,67.98768613735672,58.743637372540036,63.22207999690271,24.76560614045401,29.244048764816682,20
13200.0,70.54050632911391,69.05828293068228,59.540811799711136,63.961057551217905,25.097225379464376,29.517471130971145,20
13600.0,71.04050632911392,69.94990669463043,60.83141494278637,64.96479572947447,24.985110965155954,29.11849175184406,20
14000.0,70.74050632911393,69.69790413730176,61.49573600889137,65.29873624742513,24.399167889876637,28.202168128410392,20
14500.0,69.54050632911392,68.19694060540736,61.07304727701687,64.8911852594929,23.305755345914463,27.123893328390494,20
15000.0,67.94050632911392,66.35963880218394,59.53479992473727,63.59858737918789,22.761051422996047,26.824838877446666,20
15500.0,66.74050632911393,65.39225224780567,58.399206742332225,63.05752661053123,22.334725637274445,26.993045505473447,20
16000.0,64.94050632911392,65.79143810428688,58.25765763912459,63.33122039458706,22.46021770969982,27.533780465162295,20
16500.0,62.040506329113924,64.30203383744731,56.632771689519544,61.64037607875517,22.661657758692144,27.669262147927768,20
17000.0,56.14050632911392,61.242871052506004,54.14660838833245,58.35709320472648,22.885777847779522,27.09626266417355,20
17500.0,60.940506329113916,61.560984051499446,54.11472930244278,57.69222144803287,23.86876260346658,27.446254749056664,20
18000.0,63.64050632911392,62.84791615479686,54.543912488647535,58.243445628940165,24.604470525856698,28.304003666149328,20
18500.0,60.940506329113916,59.891264986380875,51.21532154301367,54.800870940117264,25.09039404626361,28.675943443367203,20
19000.0,55.64050632911392,54.63596937794651,45.60587334652929,49.32283285639663,25.31313652154988,29.030096031417216,20
19500.0,51.040506329113924,49.4328410700403,40.32418133590467,44.24302499700492,25.189816073035374,29.108659734135628,20
