Freq "Sound Power DI"
22.4 17.616167530343233
23.0 17.766000625375796
23.6 17.879720598462683
24.0 17.954857253898695
25.0 18.048057611363532
25.8 18.18737604555153
26.5 18.329432655539307
27.2 18.4749864026021
28.0 18.48230647137123
29.0 18.55706971912312
30.0 18.695944321873128
30.7 18.902413717296923
31.5 18.936149158968504
32.5 18.966495279672046
33.5 18.989273470013757
34.5 18.97433898278433
35.5 19.123142657718915
36.5 19.31007295471869
37.5 19.32610590765671
38.7 19.36454054792597
40.0 19.41865411782868
41.2 19.451065425156457
42.5 19.43050100377627
43.7 19.54039238319112
45.0 19.592164644066045
46.2 19.555852953430588
47.5 19.59535944005424
48.7 19.6530168474832
50.0 19.6719616775775
51.5 19.71273375642194
53.0 19.744192978439855
54.5 19.754386221187843
56.0 19.818615314138626
58.0 19.804441486509774
60.0 19.842209334543526
61.5 19.850122312034074
63.0 19.896015335546068
65.0 19.88741146118771
67.0 19.92207280353601
69.0 19.970936860448845
71.0 19.9843570543633
73.0 19.959929333017726
75.0 20.015273342590802
77.5 19.985195171223324
80.0 20.016021085643914
82.5 20.0705382458965
85.0 20.05826057897623
87.5 20.090208520998786
90.0 20.097904804645978
92.5 20.1360632357937
95.0 20.148090736127727
97.5 20.156129833566922
100.0 20.175048033642938
103.0 20.18733785984506
106.0 20.199807752453665
109.0 20.225040577443508
112.0 20.26358121019301
115.0 20.28032096707463
118.0 20.309377896493032
122.0 20.337399217382497
125.0 20.337791112593166
128.0 20.380256875188806
132.0 20.406173364878796
136.0 20.43939874163287
140.0 20.482297812247367
145.0 20.506962841044697
150.0 20.532114379717754
155.0 20.571148634290722
160.0 20.621402736922633
165.0 20.673274829429246
170.0 20.72563808082323
175.0 20.76475932698432
180.0 20.79868441283145
185.0 20.904540249767535
190.0 20.946041540645226
195.0 21.001305923361357
200.0 21.05997532300502
206.0 21.148126005993745
212.0 21.217804636893234
218.0 21.31150219543123
224.0 21.380144806229822
230.0 21.467842136149727
236.0 21.68581460144084
240.0 22.07784272070944
250.0 22.133625447072546
258.0 22.227917340713844
265.0 22.368360091820605
272.0 22.54074929742204
280.0 22.61534911661049
290.0 22.605013101948217
300.0 22.47130658700712
307.0 22.31320555398436
315.0 22.161572153954808
325.0 21.980911359326512
335.0 21.910845156814432
345.0 22.004817578744508
355.0 22.000604614175487
365.0 21.9600666092133
375.0 22.150308800110395
387.0 22.86089043845533
400.0 23.812995482936856
412.0 24.321288048149526
425.0 24.59281418711599
437.0 24.594398118216745
450.0 24.48004869778697
462.0 24.39314883942974
475.0 24.380277889949355
487.0 24.41340136014226
500.0 24.411499592547017
515.0 24.456652039001412
530.0 24.61898362884847
545.0 24.59070054671804
560.0 24.447399703907408
580.0 24.62627299136797
600.0 25.108424093062524
615.0 25.59770559674584
630.0 25.815621098629734
650.0 25.800196042200866
670.0 25.697957951549782
690.0 25.631891737639663
710.0 25.633518511665912
730.0 25.68615729258211
750.0 25.986584786881195
775.0 26.575660424744314
800.0 27.125534166297854
825.0 27.360150285430123
850.0 27.353070144500563
875.0 27.299591310439382
900.0 27.29048257838832
925.0 27.40675014487799
950.0 27.773422066731683
975.0 28.10788028179907
1000.0 28.198995632234926
1030.0 28.27937548818224
1060.0 28.30563153461064
1090.0 28.09326531440142
1120.0 27.80206008475193
1150.0 27.293850628811853
1180.0 26.769380180717576
1220.0 26.3859125030111
1250.0 26.14318162401436
1280.0 26.19339712989617
1320.0 26.270550029014018
1360.0 26.466187553109563
1400.0 26.84148732444953
1450.0 27.127712762544235
1500.0 27.17525580019624
1550.0 27.0886645718427
1600.0 26.996507992286595
1650.0 26.989279824484598
1700.0 26.986914498245113
1750.0 27.148866707603872
1800.0 27.530137789071034
1850.0 27.844021809313006
1900.0 28.22246932237988
1950.0 28.619322021265674
2000.0 28.637373301995567
2060.0 28.401130814328653
2120.0 28.17649468667291
2180.0 27.963769345886305
2240.0 27.801202906594895
2300.0 27.857415015061008
2360.0 28.19153133966759
2400.0 28.28575962873569
2500.0 28.25655983263374
2580.0 28.908227118369155
2650.0 29.1863146343628
2720.0 28.141784450042593
2800.0 27.48960792015015
2900.0 27.483286814256246
3000.0 27.513028560252195
3070.0 27.046646927027012
3150.0 26.69927044590355
3250.0 26.918954488817405
3350.0 27.307031989835835
3450.0 27.593851948667904
3550.0 27.935986257601684
3650.0 28.203247806875964
3750.0 28.507618046239116
3870.0 28.497858852429758
4000.0 28.297085105943808
4120.0 28.034852598245493
4250.0 27.743985705373078
4370.0 27.481099865605287
4500.0 26.854822055951175
4620.0 26.360209283262122
4750.0 26.534261115543487
4870.0 27.079718496910317
5000.0 27.284603428385637
5150.0 27.173357618072103
5300.0 27.386492194622022
5450.0 27.78949402591668
5600.0 28.181214881889588
5800.0 28.485566574212925
6000.0 28.717956780864455
6150.0 28.792915558058013
6300.0 28.506020637063187
6500.0 28.14863780072561
6700.0 28.27500824751195
6900.0 28.422644256013186
7100.0 28.18241619327084
7300.0 28.47599652256001
7500.0 28.606425758390714
7750.0 28.700697141256185
8000.0 28.72248021788009
8250.0 28.565156006813993
8500.0 28.533839662799522
8750.0 28.42986449596006
9000.0 28.484467942223603
9250.0 28.703696566264014
9500.0 28.86662578978769
9750.0 28.899457818233145
10000.0 28.726427826196215
10300.0 28.639644498181127
10600.0 28.715088240785107
10900.0 28.510493046584443
11200.0 27.93895675420221
11500.0 27.15888123067525
11800.0 26.7013336569362
12200.0 27.12948314768056
12500.0 28.210975848904326
12800.0 29.244048764816696
13200.0 29.517471130971145
13600.0 29.118491751844076
14000.0 28.202168128410378
14500.0 27.123893328390466
15000.0 26.824838877446652
15500.0 26.993045505473447
16000.0 27.53378046516231
16500.0 27.669262147927768
17000.0 27.09626266417355
17500.0 27.44625474905665
18000.0 28.304003666149328
18500.0 28.675943443367174
19000.0 29.0300960314172
19500.0 29.108659734135614
