Freq "Listening Window"
22.4 39.61922787420326
23.0 40.60827844061356
23.6 41.47362657684326
24.0 42.19567267068004
25.0 42.22918986422721
25.8 42.01664473313892
26.5 41.716644733138935
27.2 41.25997585146385
28.0 40.25997585146388
29.0 38.825512337095205
30.0 37.02551233709519
30.7 39.89131064789862
31.5 42.25816599669204
32.5 43.68029051301849
33.5 42.5802905130185
34.5 39.536672171226314
35.5 32.423967063498054
36.5 36.423967063498054
37.5 39.22396706349804
38.7 41.079501288114585
40.0 42.49002794619216
41.2 43.10102343142833
42.5 41.401023431428314
43.7 39.49002794619216
45.0 44.590027946192166
46.2 47.22293703069971
47.5 46.078484344258484
48.7 43.00102343142831
50.0 49.21174180063639
51.5 52.11174180063638
53.0 51.078484344258484
54.5 49.700255846555876
56.0 51.58950905739508
58.0 53.50025584655586
60.0 55.545241283934104
61.5 58.81174180063638
63.0 60.80025584655587
65.0 61.900255846555865
67.0 63.200255846555876
69.0 65.10025584655587
71.0 66.80025584655587
73.0 67.20025584655586
75.0 67.90025584655586
77.5 68.50025584655586
80.0 69.32267658830114
82.5 70.08925841531061
85.0 69.25583957685775
87.5 69.30025584655587
90.0 69.45583957685776
92.5 68.8669218511605
95.0 70.07823306508388
97.5 69.5447289505772
100.0 69.2669218511605
103.0 69.32242205920518
106.0 68.70025584655586
109.0 69.20025584655588
112.0 69.0669218511605
115.0 69.1669218511605
118.0 69.01122549985843
122.0 69.34472895057722
125.0 69.17823306508389
128.0 68.95583957685776
132.0 69.1447289505772
136.0 68.80025584655586
140.0 68.64472895057722
145.0 68.74472895057721
150.0 68.64472895057722
155.0 68.46692185116049
160.0 68.28925841531061
165.0 68.18925841531062
170.0 67.88925841531062
175.0 68.02293110248064
180.0 68.02293110248064
185.0 67.71173585711585
190.0 67.72293110248063
195.0 68.32293110248062
200.0 68.0340975629221
206.0 67.57899271118895
212.0 67.62293110248063
218.0 67.30152320950181
224.0 67.13409756292211
230.0 67.4454944791988
236.0 67.14625411065677
240.0 67.1155452950498
250.0 67.0249789377882
258.0 66.88127710423244
265.0 66.95005697227259
272.0 67.16363182410126
280.0 67.44063796503013
290.0 67.67197109038611
300.0 67.83613409300068
307.0 67.91249547335428
315.0 67.88000354892012
325.0 67.73740325112749
335.0 67.74780834765127
345.0 68.0020644952583
355.0 68.02477223509476
365.0 67.65043446913907
375.0 67.24898394447612
387.0 67.5376766196405
400.0 68.30353564153876
412.0 68.6114584950879
425.0 68.3634435181731
437.0 67.62625674380685
450.0 66.73934153683692
462.0 66.37370094686392
475.0 66.89206176469568
487.0 67.43461115191649
500.0 67.73740325112749
515.0 67.91096120038516
530.0 67.9037306891932
545.0 67.49065436493788
560.0 66.81040787232976
580.0 66.44746819514583
600.0 66.4656438799163
615.0 66.73660687253822
630.0 67.32881859040265
650.0 67.38990650854598
670.0 66.81743201617111
690.0 65.90460401773215
710.0 65.95366472386571
730.0 66.87649024673445
750.0 67.45085104921408
775.0 67.84734029060735
800.0 68.04348735584102
825.0 67.82328387241657
850.0 67.37146184790879
875.0 66.50388021752589
900.0 64.80592868020749
925.0 65.152345578971
950.0 66.93893494570865
975.0 67.7693383894305
1000.0 67.7273500231855
1030.0 67.48267244658253
1060.0 67.12458281644916
1090.0 66.57646176119373
1120.0 66.47272842971866
1150.0 66.634162309467
1180.0 66.77994376798937
1220.0 66.725904026693
1250.0 66.65365843302527
1280.0 67.10595834825003
1320.0 67.49780493233214
1360.0 67.903159702126
1400.0 68.01921607776292
1450.0 67.61191382716956
1500.0 67.10979726316245
1550.0 67.05103149827843
1600.0 66.12959418225189
1650.0 65.17035593550338
1700.0 65.2274410868381
1750.0 65.39478620284882
1800.0 66.12067707626849
1850.0 66.76952544203527
1900.0 67.04680831864522
1950.0 67.43137126820186
2000.0 67.76100042273916
2060.0 67.37268638007302
2120.0 67.02569335466698
2180.0 66.52091810379126
2240.0 65.44930515272016
2300.0 65.42089544934151
2360.0 64.96176785213157
2400.0 64.78927400005473
2500.0 65.06390656688001
2580.0 65.95516969673099
2650.0 66.91306638957131
2720.0 66.7615366573925
2800.0 66.22379507278873
2900.0 65.88377283550075
3000.0 65.41752414161786
3070.0 65.10214935047338
3150.0 65.87146789146546
3250.0 67.01322049110047
3350.0 67.90986733556193
3450.0 68.053517806873
3550.0 68.06838877630499
3650.0 67.78140128319936
3750.0 67.09207319084965
3870.0 67.01814340571403
4000.0 67.56226000171958
4120.0 67.85312432024277
4250.0 67.37175171899378
4370.0 66.67825214443542
4500.0 66.98348156419927
4620.0 67.99789056290516
4750.0 68.0916909558806
4870.0 67.15465915868515
5000.0 67.2018689989028
5150.0 68.59745125811739
5300.0 69.05734410731571
5450.0 68.60119754246254
5600.0 68.19630378628537
5800.0 68.27602437465788
6000.0 68.02470403087622
6150.0 66.94107992821964
6300.0 66.3275843240069
6500.0 66.66611735311498
6700.0 66.98048401879703
6900.0 67.675499432117
7100.0 68.29163167501949
7300.0 68.53750480056449
7500.0 67.81056187975808
7750.0 67.04821772966143
8000.0 66.58841667080075
8250.0 66.58696246153076
8500.0 67.20866462977277
8750.0 67.75646687735127
9000.0 68.28375449385875
9250.0 69.03218097288948
9500.0 69.11985181298411
9750.0 68.76724294489286
10000.0 68.33048633281268
10300.0 68.39681510237901
10600.0 68.88543897973446
10900.0 69.4261637405475
11200.0 68.87881405877516
11500.0 67.90678422460067
11800.0 67.22714595262458
12200.0 67.06359058152728
12500.0 67.09819407461859
12800.0 67.6471798082428
13200.0 68.71777660156836
13600.0 69.6094003655165
14000.0 69.35739780818784
14500.0 67.85643427629344
15000.0 66.01913247307002
15500.0 65.05174591869175
16000.0 65.45093177517296
16500.0 63.96152750833339
17000.0 60.90236472339208
17500.0 61.220477722385525
18000.0 62.50740982568294
18500.0 59.550758657266954
19000.0 54.29546304883259
19500.0 49.092334740926376
