Freq "Sound Power"
580.0 62.16170153289181
600.0 61.69772611596768
615.0 61.4794076049063
630.0 61.853703820886835
650.0 61.930216795459046
670.0 61.45998039373528
690.0 60.61321860920644
710.0 60.66065254131371
730.0 61.530839283266246
750.0 61.80477259144679
775.0 61.61218619497694
800.0 61.25845951865712
825.0 60.80363991610035
850.0 60.35889803252215
875.0 59.54479523620043
900.0 57.8559524309331
925.0 58.08610176320694
950.0 59.506019208090876
975.0 60.001964436745325
1000.0 59.86886072006446
1030.0 59.54380328751422
1060.0 59.15945761095246
1090.0 58.823702775906256
1120.0 59.011174674080635
1150.0 59.680818009769055
1180.0 60.351069916385725
1220.0 60.68049785279581
1250.0 60.850983138124846
1280.0 61.25306754746778
1320.0 61.567761232432034
1360.0 61.77747847813035
1400.0 61.518235082427324
1450.0 60.82470739373923
1500.0 60.275047792080144
1550.0 60.302873255549684
1600.0 59.47359251907925
1650.0 58.521582440132704
1700.0 58.581032917706935
1750.0 58.5864258243589
1800.0 58.93104561631138
1850.0 59.26600996183619
1900.0 59.16484532537926
1950.0 59.15255557605012
2000.0 59.46413344985753
2060.0 59.3120618948583
2120.0 59.189704997107995
2180.0 58.897655087018876
2240.0 57.98860857523918
2300.0 57.9039867633944
2360.0 57.1107428415779
2400.0 56.84402070043295
2500.0 57.147853063360216
2580.0 57.38744890747573
2650.0 58.06725808432245
2720.0 58.960258536463826
2800.0 59.074693481752476
2900.0 58.74099235035844
3000.0 58.24500191047959
3070.0 58.39600875256029
3150.0 59.51270377467583
3250.0 60.43477233139696
3350.0 60.94334167484003
3450.0 60.800172187319006
3550.0 60.47290884781722
3650.0 59.91865980543733
3750.0 58.92496147372445
3870.0 58.860790882398206
4000.0 59.60568122488969
4120.0 60.1587780511112
4250.0 59.968272342734636
4370.0 59.53765860794407
4500.0 60.46916583736203
4620.0 61.978187608756954
4750.0 61.89793616945103
4870.0 60.415446990888725
5000.0 60.25777189963111
5150.0 61.76459996915919
5300.0 62.0113582418076
5450.0 61.15220984565977
5600.0 60.35559523350972
5800.0 60.130964129558876
6000.0 59.647253579125675
6150.0 58.48867069927556
6300.0 58.162070016057655
6500.0 58.85798588150328
6700.0 59.04598210039903
6900.0 59.593361505217715
7100.0 60.44972181086257
7300.0 60.40201460711843
7500.0 59.54464245048132
7750.0 58.68802691751917
8000.0 58.20644278203457
8250.0 58.36231278383069
8500.0 59.015331296087155
8750.0 59.66710871050512
9000.0 60.139792880749084
9250.0 60.66899073573937
9500.0 60.593732352310326
9750.0 60.20829145577363
10000.0 59.94456483573039
10300.0 60.0976769333118
10600.0 60.51085706806329
10900.0 61.25617702307696
11200.0 61.28036363368685
11500.0 61.08840932303933
11800.0 60.86631862480229
12200.0 60.27461376296063
12500.0 59.22772455482817
12800.0 58.743637372540036
13200.0 59.540811799711136
13600.0 60.83141494278637
14000.0 61.49573600889137
14500.0 61.07304727701687
15000.0 59.53479992473727
15500.0 58.399206742332225
16000.0 58.25765763912459
16500.0 56.632771689519544
17000.0 54.14660838833245
17500.0 54.11472930244278
18000.0 54.543912488647535
18500.0 51.21532154301367
19000.0 45.60587334652929
19500.0 40.32418133590467
