Freq "Early Reflections"
22.4 41.04490289065613
23.0 41.952272824151166
23.6 42.761659823624356
24.0 43.4474310051484
25.0 43.41649298383426
25.8 43.130717216932126
26.5 42.75711332420558
27.2 42.24216740935687
28.0 41.24506424120237
29.0 39.77049375480952
30.0 37.90690694077891
30.7 40.66560858211098
31.5 43.03004646483815
32.5 44.42587705990137
33.5 43.311843503245754
34.5 40.27839303462882
35.5 33.116723049281276
36.5 37.02006732157268
37.5 39.80913305697045
38.7 41.65188976590768
40.0 43.033420697564836
41.2 43.626100794566
42.5 41.95769445831111
43.7 39.97063351124815
45.0 45.05732607840932
46.2 47.72388199570696
47.5 46.5562652208982
48.7 43.45036092985187
50.0 49.66311068864623
51.5 52.537484151329224
53.0 51.486910168114505
54.5 50.111759105471904
56.0 51.95365129533715
58.0 53.897791628832906
60.0 55.919292857143645
61.5 59.18801967102392
63.0 61.146711843947685
65.0 62.2546965484546
67.0 63.52992791407307
69.0 65.40820081100945
71.0 67.1080471312497
73.0 67.52560627326879
75.0 68.19256139180351
77.5 68.81987172132973
80.0 69.62786215239784
82.5 70.35376196801484
85.0 69.53165924755142
87.5 69.55865772775047
90.0 69.70508896037705
92.5 69.09570796494667
95.0 70.29463194672722
97.5 69.77745435043802
100.0 69.48637219321219
103.0 69.52717454140873
106.0 68.91063145250368
109.0 69.39848521579977
112.0 69.23771905090128
115.0 69.32955465332026
118.0 69.15689177429029
122.0 69.48011839514739
125.0 69.31121473269057
128.0 69.07008967383055
132.0 69.24865543751741
136.0 68.88433798419547
140.0 68.69651472047315
145.0 68.79068826497904
150.0 68.68249164108892
155.0 68.48358917512141
160.0 68.27077053307566
165.0 68.1374480645482
170.0 67.81780830524357
175.0 67.92929161538241
180.0 67.91303028363528
185.0 67.53375870322661
190.0 67.52872576985185
195.0 68.10437151301127
200.0 67.78509988034808
206.0 67.27085317394884
212.0 67.29485378896558
218.0 66.91398871194497
224.0 66.72124372890461
230.0 66.99179956974992
236.0 66.59069696619237
240.0 66.40031436393296
250.0 66.31707074317022
258.0 66.09685591333321
265.0 66.05907379649908
272.0 66.14668146102166
280.0 66.37687326642764
290.0 66.61736061810431
300.0 66.85476400089833
307.0 67.04024991913427
315.0 67.12028698351854
325.0 67.12246225091516
335.0 67.24916880364093
345.0 67.48115877976106
355.0 67.50098702879333
365.0 67.11967498729982
375.0 66.63527123822733
387.0 66.4996350068716
400.0 66.59873950349343
412.0 66.53784872882699
425.0 66.14153308003704
437.0 65.48871839436778
450.0 64.7942747818195
462.0 64.61950412842111
475.0 65.243829888365
487.0 65.77133585908236
500.0 66.03605048305332
515.0 66.1702116242781
530.0 66.01535344421826
545.0 65.5964136257683
560.0 64.97452875115762
580.0 64.41430801379776
600.0 64.03859870489391
615.0 63.96496224485239
630.0 64.49711772431914
650.0 64.70346340104307
670.0 64.32268257666036
690.0 63.48826876105744
710.0 63.525181997792984
730.0 64.42794671317142
750.0 64.76172264345055
775.0 64.71461644665428
800.0 64.56019511510912
825.0 64.24117029098802
850.0 63.82118750146138
875.0 62.98174252233899
900.0 61.30220739999038
925.0 61.62886820138577
950.0 63.163546496011136
975.0 63.77466957411805
1000.0 63.71260917201934
1030.0 63.478080578854545
1060.0 63.16150649914587
1090.0 62.79971600265408
1120.0 62.96140491390608
1150.0 63.515163424123685
1180.0 63.96026408479655
1220.0 64.07312570441076
1250.0 64.04413957645339
1280.0 64.36085912378833
1320.0 64.82456282096236
1360.0 65.24818909000759
1400.0 65.14706288577374
1450.0 64.5095926462288
1500.0 63.985931193214086
1550.0 64.09660784578567
1600.0 63.39615846576034
1650.0 62.464785591729765
1700.0 62.55048520486622
1750.0 62.56368386841862
1800.0 62.89092250680088
1850.0 63.16435875431952
1900.0 62.98937921987404
1950.0 62.99909753205155
2000.0 63.3414080368256
2060.0 63.2256126342954
2120.0 63.137122093637444
2180.0 62.90571779245971
2240.0 62.03902645766708
2300.0 61.920792618994
2360.0 61.2144132757209
2400.0 61.03034953771562
2500.0 61.575178858829204
2580.0 62.16733942088982
2650.0 62.866614534431406
2720.0 63.280315361142584
2800.0 63.053132050634574
2900.0 62.687571581132346
3000.0 62.172150922672984
3070.0 62.03856158236081
3150.0 63.010882656826524
3250.0 64.01263988927698
3350.0 64.68609644787195
3450.0 64.73669444435585
3550.0 64.50539065457117
3650.0 63.97274727388836
3750.0 63.01931994209839
3870.0 63.02072249726368
4000.0 63.86671702472529
4120.0 64.40322234799437
4250.0 64.0188177263014
4370.0 63.33725815518373
4500.0 64.04187248366054
4620.0 65.49531167619118
4750.0 65.4710651474017
4870.0 63.98125775258741
5000.0 63.74590305391912
5150.0 65.28448531674078
5300.0 65.6912909858485
5450.0 64.99864694756445
5600.0 64.29398839443243
5800.0 64.19997388251316
6000.0 63.87879201913181
6150.0 62.703597128658316
6300.0 62.187613847190946
6500.0 62.7849304097315
6700.0 62.90625564005242
6900.0 63.433084411623454
7100.0 64.24010252051424
7300.0 64.29153818418504
7500.0 63.390795701837675
7750.0 62.50026392922443
8000.0 62.05335492423579
8250.0 62.0708460550546
8500.0 62.72299624955241
8750.0 63.321910865442916
9000.0 63.898488671198365
9250.0 64.54906267739017
9500.0 64.57627699937211
9750.0 64.17814352823615
10000.0 63.87593871383166
10300.0 64.03453110660841
10600.0 64.39530799845089
10900.0 65.07394830562309
11200.0 64.90758492925491
11500.0 64.59096501223041
11800.0 64.39465012224126
12200.0 63.93893541494835
12500.0 63.31226370249769
12800.0 63.22207999690271
13200.0 63.961057551217905
13600.0 64.96479572947447
14000.0 65.29873624742513
14500.0 64.8911852594929
15000.0 63.59858737918789
15500.0 63.05752661053123
16000.0 63.33122039458706
16500.0 61.64037607875517
17000.0 58.35709320472648
17500.0 57.69222144803287
18000.0 58.243445628940165
18500.0 54.800870940117264
19000.0 49.32283285639663
19500.0 44.24302499700492
