Freq "Early Reflections DI"
22.4 18.91483131266105
23.0 18.996511945576316
23.6 19.052473082332824
24.0 19.08874799464556
25.0 19.15320320950687
25.8 19.226433845320713
26.5 19.30003773804728
27.2 19.358314771220904
28.0 19.355417939375428
29.0 19.395524911399605
30.0 19.459111725430205
30.7 19.566208394901565
31.5 19.568625860967813
32.5 19.594919782231045
33.5 19.608953338886664
34.5 19.598785465711416
35.5 19.6477503433307
36.5 19.744406071039293
37.5 19.755340335641506
38.7 19.768117851320824
40.0 19.797113577741243
41.2 19.815428965976253
42.5 19.783835302231125
43.7 19.859900764057926
45.0 19.87320819689677
46.2 19.83956136410667
47.5 19.86272545247421
48.7 19.89116883069036
50.0 19.889137441104083
51.5 19.914763978421078
53.0 19.9320805052579
54.5 19.929003070197894
56.0 19.976364091171845
58.0 19.942970546836875
60.0 19.96645475590438
61.5 19.96422845872638
63.0 19.994050331722107
65.0 19.986065627215183
67.0 20.010834261596727
69.0 20.03256136466034
71.0 20.032715044420087
73.0 20.01515590240099
75.0 20.048200783866278
77.5 20.020890454340048
80.0 20.035320765017218
82.5 20.076002776409695
85.0 20.064686658420257
87.5 20.08210444791932
90.0 20.091256945594623
92.5 20.11172021532775
95.0 20.12410744747058
97.5 20.107780929253096
100.0 20.121055987062235
103.0 20.135753846910376
106.0 20.130130723166104
109.0 20.14227695987003
112.0 20.169709129373146
115.0 20.17787352695416
118.0 20.19484005468206
122.0 20.205116884543756
125.0 20.207524661507236
128.0 20.226256232141125
132.0 20.23657984217371
136.0 20.25642419147431
140.0 20.288720559217992
145.0 20.294547014712094
150.0 20.302743638602223
155.0 20.323839005153005
160.0 20.35899421134887
165.0 20.392316679876345
170.0 20.41195643918097
175.0 20.43414581621215
180.0 20.450407147959282
185.0 20.518483483003166
190.0 20.534711661742705
195.0 20.559065918583272
200.0 20.589504011687936
206.0 20.64864586635403
212.0 20.668583642628974
218.0 20.728040826670764
224.0 20.75336016313142
230.0 20.794201238562806
236.0 20.896063473578323
240.0 21.055737260230757
250.0 21.048414523731907
258.0 21.124927520013145
265.0 21.231489504887435
272.0 21.357456692193523
280.0 21.40427102771642
290.0 21.395116801395716
300.0 21.321876421216274
307.0 21.212751883333937
315.0 21.100222894515497
325.0 20.955447329326248
335.0 20.839145873124266
345.0 20.861412044611157
355.0 20.864291535415347
365.0 20.871265810953176
375.0 20.954219035362712
387.0 21.378547941882815
400.0 22.045302467159246
412.0 22.414116095374837
425.0 22.562416767249985
437.0 22.47804467855299
450.0 22.285573084131343
462.0 22.09470314755673
475.0 21.988738205444605
487.0 22.00378162194805
500.0 22.041859097188095
515.0 22.081255905220985
530.0 22.228883574088854
545.0 22.234747068283497
560.0 22.176385450286062
580.0 22.373666510461987
600.0 22.767551504136307
615.0 23.112150956799752
630.0 23.17220719519743
650.0 23.02694943661683
670.0 22.835255768624677
690.0 22.756841585788635
710.0 22.76898905518665
730.0 22.789049862676947
750.0 23.029634734877447
775.0 23.473230173066995
800.0 23.82379856984582
825.0 23.922619910542466
850.0 23.89078067556133
875.0 23.86264402430082
900.0 23.84422760933103
925.0 23.863983706699145
950.0 24.115894778811438
975.0 24.335175144426373
1000.0 24.355247180280074
1030.0 24.345098196841903
1060.0 24.303582646417212
1090.0 24.11725208765357
1120.0 23.8518298449265
1150.0 23.459505214457238
1180.0 23.16018601230674
1220.0 22.993284651396166
1250.0 22.950025185685803
1280.0 23.08560555357562
1320.0 23.01374844048371
1360.0 22.99547694123234
1400.0 23.212659521103106
1450.0 23.442827510054684
1500.0 23.464372399062285
1550.0 23.294929981606685
1600.0 23.073942045605477
1650.0 23.046076672887537
1700.0 23.0174622110858
1750.0 23.17160866354412
1800.0 23.570260898581537
1850.0 23.945673016829673
1900.0 24.397935427885102
1950.0 24.77278006526423
2000.0 24.760098715027482
2060.0 24.48758007489154
2120.0 24.22907759014346
2180.0 23.95570664044547
2240.0 23.750785024167
2300.0 23.840609159461437
2360.0 24.087860905524593
2400.0 24.09943079145303
2500.0 23.829234037164724
2580.0 24.128336604955095
2650.0 24.386958184253828
2720.0 23.821727625363835
2800.0 23.51116935126808
2900.0 23.536707583482325
3000.0 23.5858795480588
3070.0 23.40409409722649
3150.0 23.201091563752854
3250.0 23.341086930937408
3350.0 23.5642772168039
3450.0 23.657329691631077
3550.0 23.903504450847734
3650.0 24.14916033842492
3750.0 24.413259577865176
3870.0 24.337927237564273
4000.0 24.03604930610821
4120.0 23.79040830136232
4250.0 23.693440321806293
4370.0 23.681500318365607
4500.0 23.282115409652647
4620.0 22.843085215827898
4750.0 22.961132137592813
4870.0 23.51390773521166
5000.0 23.796472274097596
5150.0 23.653472270490525
5300.0 23.70655945058114
5450.0 23.943056924012012
5600.0 24.24282172096686
5800.0 24.416556821258638
6000.0 24.486418340858336
6150.0 24.57798912867524
6300.0 24.480476805929882
6500.0 24.221693272497404
6700.0 24.41473470785853
6900.0 24.58292134960746
7100.0 24.392035483619168
7300.0 24.58647294549337
7500.0 24.76027250703433
7750.0 24.88846012955092
8000.0 24.875568075678885
8250.0 24.85662273559008
8500.0 24.826174709334282
8750.0 24.775062341022277
9000.0 24.725772151774308
9250.0 24.82362462461323
9500.0 24.88408114272592
9750.0 24.92960574577063
10000.0 24.795053948094946
10300.0 24.702790324884518
10600.0 24.830637310397492
10900.0 24.692721764038325
11200.0 24.311735458634175
11500.0 23.65632554148418
11800.0 23.173002159497244
12200.0 23.465161495692854
12500.0 24.126436701234823
