Freq "Front Wall Bounce"
20.5078 53.44765453575238
21.9727 56.57310481011751
23.4375 56.27160781591482
24.9023 56.73704741413988
26.3672 57.38458221988154
27.832 58.32630739279696
29.2969 59.352392292014116
30.7617 60.15640277552387
32.2266 60.74463002000189
33.6914 61.58577159351104
35.1562 62.506992021475185
36.6211 63.067420955090725
38.0859 64.0836955480705
39.5508 64.64284323977209
41.0156 63.6155897248244
42.4805 64.97736298356394
43.9453 65.76938828988226
45.4102 66.42093681808024
46.875 67.03173085373619
48.3398 67.59014981607612
51.2695 68.69823497412432
52.7344 69.16527559726943
54.1992 69.63856700144476
55.6641 70.19838258399247
58.5938 71.07278103663921
60.0586 71.55680393963186
62.9883 72.40549595814662
64.4531 72.84603457445405
67.3828 73.69205371437735
68.8477 74.06588135808079
71.7773 74.84782164686676
74.707 75.63741034163894
77.6367 76.33890605862418
79.1016 76.69327917713821
82.0312 77.40205485396443
84.9609 78.07071510518344
87.8906 78.49039673966733
90.8203 79.16405324885928
95.2148 80.04835952457401
98.1445 80.68544501205872
101.074 81.2765435447067
105.469 81.79522032745157
108.398 82.27531535852597
112.793 82.88646256985206
117.188 83.53942923293097
120.117 83.93325034737201
124.512 84.53062632572168
128.906 84.98150460788649
133.301 85.06573027703713
139.16 85.31342001828911
143.555 85.51985958355836
147.949 85.89972111410184
153.809 86.06031721872704
159.668 86.09271562138251
165.527 85.94834889342013
171.387 86.05330198123761
177.246 86.00498371231615
183.105 86.04909741417443
188.965 85.88990313068828
196.289 85.82395224335829
203.613 85.76753316139889
210.938 85.69768880627723
218.262 85.42548199149184
225.586 85.18114376691057
232.91 85.02197568253177
241.699 84.89301056035363
250.488 84.9948593914478
259.277 84.96470741489244
268.066 84.56876769654326
276.855 84.57943359203779
287.109 84.21346693542753
297.363 84.23801467728252
307.617 84.06692977938681
319.336 84.17280836631546
329.59 83.72138109716374
341.309 83.81066221683926
353.027 83.8228037010563
366.211 83.71580490497905
379.395 83.87595151931063
392.578 83.8042382565257
405.762 83.5537649366364
420.41 83.84365764385983
435.059 83.77688000659634
451.172 84.11554285685686
465.82 84.03099843763724
483.398 84.2374768159606
499.512 84.19475186383596
517.09 84.35061411232098
536.133 84.15264510216068
555.176 84.46864484425626
574.219 84.41463609139822
594.727 84.35971380787711
615.234 84.8002320616842
637.207 84.5635325098902
659.18 84.5024170963218
682.617 84.93659469123824
707.52 84.69269259622202
732.422 84.3661695567016
757.324 84.49281084120292
785.156 85.51760912641534
811.523 85.67734080264721
840.82 84.98470016503413
870.117 85.12606274874574
900.879 85.2760765521312
933.105 85.07479817054855
965.332 85.0928677195175
1000.49 84.44264859044898
1035.64 84.61687955342873
1072.27 84.27569070355821
1108.89 84.23600587558553
1148.44 83.95842735178745
1189.45 83.72388128180052
1230.47 84.3130019049102
1274.41 84.88611612892616
1319.82 85.07244914730595
1366.7 85.19796552616575
1413.57 84.79682238230801
1463.38 84.04445159620498
1516.11 83.22420096124642
1568.85 82.79452332104204
1624.51 82.87394312479816
1681.64 82.9590067680835
1741.7 83.20263348665787
1803.22 82.56057975146268
1866.21 81.6675710300691
1932.13 80.81710192290274
1999.51 81.2895597566514
2069.82 82.0600674950717
2143.07 81.95439520347936
2219.24 80.93200447059863
2296.88 81.30899510064279
2378.91 82.07451253544346
2462.4 83.89626273421655
2548.83 83.70174900260237
2639.65 82.9145606249924
2731.93 82.4487442885405
2828.61 82.74134553746485
2928.22 83.14401805965956
3030.76 83.15968028226541
3137.7 82.63727712958848
3249.02 81.77429076547517
3363.28 82.15605860814753
3481.93 82.11411784065929
3604.98 82.92363833491993
3732.42 84.06232472949918
3864.26 83.52018792001502
4000.49 83.7311209174461
4141.11 83.95847701237831
4287.6 82.86385226549177
4438.48 82.75795321721455
4595.21 82.9224944319023
4756.35 83.88380310713441
4924.8 83.36393500715164
5097.66 83.42678218796497
5277.83 84.07155677584296
5463.87 83.28183621462591
5657.23 82.76811079638006
5856.45 81.68301267820806
6062.99 82.28586536022111
6276.86 82.07671732410753
6498.05 82.96387298537101
6726.56 82.88015592100336
6963.87 82.72904617872678
7209.96 83.08643074907398
7464.84 82.87166080024511
7727.05 83.41636372137192
7999.51 82.89638608178959
8282.23 82.95105970281956
8573.73 82.7409487160447
8876.95 83.49324957129288
9188.96 82.95585944609942
9514.16 83.36760166389475
9849.61 83.32545483256969
10196.8 83.47861979648471
10555.7 83.5163824480339
10927.7 83.44679135774928
11313.0 83.22449493232969
11712.9 82.84244942636509
12126.0 82.82505897799155
12553.7 82.93855419104516
12996.1 82.97578175789536
13454.6 82.94658061713153
13929.2 83.06059712885798
14419.9 83.2066365742447
14928.2 83.27535634891716
15455.6 83.4118876766536
16000.5 83.276841207887
16564.5 82.88787621564713
17148.9 82.70493254685562
17752.4 82.43650108420294
18379.4 82.18010178925294
19026.9 81.76870068257867
19697.8 80.82118582285989
19999.5 80.29436194110468
