Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.72873015963731,52.72767514228403,53.44765453575238,52.96342705833007,51.364604703461765,52.91963004972382
21.9727,56.73716743583802,56.058629042517026,56.57310481011751,56.303451901733155,55.34939199511646,56.2307926567637
23.4375,56.4359543376612,55.81684859426193,56.27160781591482,56.06157372536637,55.33659490726535,56.00126298761066
24.9023,56.98986243679451,56.219507879129225,56.73704741413988,56.553830637549,55.963043159278385,56.50792165726753
26.3672,57.612758038423806,56.936854105104715,57.38458221988154,57.28308995627816,56.927065647004895,57.23696079306151
27.832,58.527823525316876,57.90297132189798,58.32630739279696,58.166830818321756,57.74118778473482,58.142242821147875
29.2969,59.59483172337295,58.82740613706898,59.352392292014116,59.1603784599304,58.654598449734806,59.13133791712829
30.7617,60.35384832768315,59.71900873527986,60.15640277552387,59.97004576330781,59.45413157824797,59.94222029015222
32.2266,60.97895287648208,60.275324976178865,60.74463002000189,60.590496749573106,60.2244641745244,60.57210194427117
33.6914,61.808279451319834,61.1258191119463,61.58577159351104,61.411600331988055,60.97725146146186,61.39218782687655
35.1562,62.723493334478235,62.06001240374313,62.506992021475185,62.351774313789846,61.97822675044647,62.332934440483925
36.6211,63.297744098078596,62.574535966140175,63.067420955090725,62.88362515896432,62.44190691811383,62.86436295569021
38.0859,64.30587332103372,63.6221415390209,64.0836955480705,63.91001308454314,63.49944821666685,63.89425872081361
39.5508,64.88895820146882,64.17796420731071,64.64284323977209,64.54029328070092,64.29732557334245,64.51680804972874
41.0156,63.87794112348729,63.07909392722796,63.6155897248244,63.60245823381905,63.43616247432989,63.5301289214278
42.4805,65.16964980286514,64.48768635408402,64.97736298356394,64.76650606019227,64.21395110969142,64.73632155017376
43.9453,65.96799847270651,65.28325469803768,65.76938828988226,65.55226486940145,64.98006830796103,65.52457120208874
45.4102,66.64529285257116,65.91827290196213,66.42093681808024,66.22865028123232,65.725006529874,66.20031931445754
46.875,67.25075090673622,66.58517891891273,67.03173085373619,66.88205935559654,66.53857928029082,66.86600279999857
48.3398,67.80091445983422,67.16771885018147,67.59014981607612,67.45767935827473,67.16936197184461,67.44410345938105
51.2695,68.91083113889417,68.24848115904764,68.69823497412432,68.54596571770281,68.23553856582939,68.53565020447084
52.7344,69.3763007358712,68.71057660374876,69.16527559726943,69.01980141155596,68.7009634312197,69.00248489623398
54.1992,69.8505681584156,69.18472425025607,69.63856700144476,69.49712392233099,69.19999636297501,69.48177214151642
55.6641,70.41453435318783,69.73964661960429,70.19838258399247,70.03766809715995,69.68258851436879,70.02333425159448
58.5938,71.29910247281548,70.6209251274332,71.07278103663921,70.92515774567971,70.66847065727296,70.92467914768571
60.0586,71.77744777390342,71.10089864307133,71.55680393963186,71.40103414980632,71.09727403446034,71.39471451121572
62.9883,72.62810933399969,71.93980468082897,72.40549595814662,72.24038365410273,71.91474473046551,72.23432099757122
64.4531,73.0696673198897,72.36574435217929,72.84603457445405,72.66833492601016,72.30052329417454,72.65970418446717
67.3828,73.92619584477163,73.18967022743286,73.69205371437735,73.52068160172718,73.14011789975831,73.50400366457059
68.8477,74.29775040501215,73.5949157534919,74.06588135808079,73.92339727973236,73.62524073424247,73.90963344170555
71.7773,75.0756540256269,74.37284249668336,74.84782164686676,74.69039963340094,74.40836494836496,74.68717273862083
74.707,75.85522529623744,75.17084312072446,75.63741034163894,75.47148311511816,75.13111847089431,75.46197375127244
77.6367,76.55990491514132,75.87888820714993,76.33890605862418,76.18098833482291,75.85940767317001,76.17197225975156
79.1016,76.91771254211974,76.2274342475668,76.69327917713821,76.53507085679364,76.22115735293433,76.5273238082871
82.0312,77.63138112539451,76.92242167351613,77.40205485396443,77.23303442974316,76.9126650278806,77.2292199790037
84.9609,78.30404732286316,77.57368246571295,78.07071510518344,77.89625390835599,77.5319992147534,77.88529702631283
87.8906,78.71577136222605,78.04314434808636,78.49039673966733,78.36845728963685,78.16416190161674,78.36290466867419
90.8203,79.39516740657517,78.70389584414397,79.16405324885928,79.01599365089618,78.81886659275388,79.02657341279156
95.2148,80.26153957953352,79.56485528046224,80.04835952457401,79.88357996816892,79.62742383286287,79.88493596590236
98.1445,80.88971098838262,80.2170656207806,80.68544501205872,80.49551539335079,80.21649444302867,80.50885995959906
101.074,81.4669732910692,80.79576561087077,81.2765435447067,81.06072964798862,80.67744579489937,81.0653703498984
105.469,82.04216185789431,81.2548750293893,81.79522032745157,81.63466414893291,81.37471589616055,81.62962332026252
108.398,82.54219080347087,81.73653992950712,82.27531535852597,82.09945600658338,81.88121699429217,82.11633204887978
112.793,83.13447939130326,82.32567432477302,82.88646256985206,82.72359548979253,82.54027608808744,82.73102273029754
117.188,83.7681519704417,83.01454035963066,83.53942923293097,83.32894980827892,83.13894129436042,83.36651317146105
120.117,84.1839044964025,83.3649615615416,83.93325034737201,83.69365341260796,83.5008254757706,83.7453744804243
124.512,84.76951812838448,83.95449421158501,84.53062632572168,84.2438204182857,83.88298792345577,84.28941577750854
128.906,85.13475465559713,84.42063316746221,84.98150460788649,84.64171596163345,84.02954743179838,84.65948320789293
133.301,85.26402183646822,84.51855510244626,85.06573027703713,84.81135032036467,84.44417676873007,84.83207236398366
139.16,85.5540476203461,84.70583321335998,85.31342001828911,85.07847526440105,84.84658108435296,85.11057426950562
143.555,85.78327704386196,84.82974952162141,85.51985958355836,85.25332683974398,85.00589515747922,85.2920397632553
147.949,86.1751448635039,85.13998012374797,85.89972111410184,85.53822683730314,85.1261794312728,85.59570869093083
153.809,86.27746105613852,85.35736181963674,86.06031721872704,85.66775689899796,85.14309725044312,85.72175125098879
159.668,86.23629135468224,85.4838690296399,86.09271562138251,85.74540441371902,85.1909908494448,85.76674799360248
165.527,86.15886885043463,85.27326825144206,85.94834889342013,85.65563942254926,85.4073629707739,85.70120128267627
171.387,86.33344432767868,85.36958502418204,86.05330198123761,85.6786322045071,85.23994930954714,85.75446600832969
177.246,86.22192611895497,85.30450803543566,86.00498371231615,85.6691300956359,85.40154023290214,85.73452570333727
183.105,86.30916249760128,85.25340369137547,86.04909741417443,85.60710467435152,85.26964051273599,85.71824800561394
188.965,86.02526953518057,85.12458814614655,85.88990313068828,85.45374532909901,85.08412890944456,85.53268926331852
196.289,85.97659299470912,85.0884800138622,85.82395224335829,85.3398240764053,84.9346742008803,85.45175457012385
203.613,85.99550061504343,84.947909953517,85.76753316139889,85.26063435717028,84.83718279633582,85.38545775630229
210.938,85.83201546781262,84.88145768757568,85.69768880627723,85.15125004600031,84.54615349760755,85.24872949981854
218.262,85.53630377616143,84.80476122842936,85.42548199149184,84.92784256888314,84.43390559855288,85.04469269289153
225.586,85.25970590819477,84.52490340892187,85.18114376691057,84.70417931775309,84.36007435885341,84.82066526762294
232.91,85.13249698336004,84.20342335371552,85.02197568253177,84.53302972124172,84.23367398951021,84.64237417717062
241.699,85.21190207281762,83.88452267401689,84.89301056035363,84.22108898516629,83.90199325899482,84.45623134761426
250.488,85.25899403365328,84.01280147841373,84.9948593914478,84.24059836371978,83.57971654449426,84.46214011103207
259.277,85.20894467476741,83.8753807334513,84.96470741489244,84.13603139476471,83.29740710404279,84.35339441532389
268.066,84.74587643836192,83.18940543033254,84.56876769654326,83.85964664437954,82.99122604412582,83.92815157334068
276.855,84.73345979441461,83.45070957951235,84.57943359203779,83.7013127512315,83.17083404653559,83.97180073214713
287.109,84.31322257630498,83.1322072080844,84.21346693542753,83.67426836704604,82.94569875812212,83.69066062836285
297.363,84.37635426820074,83.14247036415466,84.23801467728252,83.2044526235862,82.93531366375318,83.62168388620536
307.617,84.44695476934987,82.93637187444483,84.06692977938681,83.28855540688805,82.54798318928968,83.5147471015346
319.336,84.42468465624313,82.59436043775395,84.17280836631546,82.96688541639662,82.18429545239648,83.35851749932624
329.59,83.89558085037226,82.22884576259915,83.72138109716374,82.82888210494735,81.80286828338296,82.97164710589738
341.309,84.06057210483416,82.36101706354205,83.81066221683926,82.60021018754064,81.9313825461062,83.03369095474662
353.027,83.90079234478087,82.29417716656883,83.8228037010563,82.67610857944389,81.44282561257056,82.92633558031076
366.211,83.82363547131416,82.31395258011707,83.71580490497905,82.50330512183649,81.57772028303756,82.87178237986295
379.395,84.18705827814638,82.16851146670822,83.87595151931063,82.55193164470373,81.5899327774689,82.98982135408984
392.578,84.02064768579335,81.97543728919597,83.8042382565257,82.48562543202337,81.10797411104446,82.81669893138934
405.762,83.5862286486425,81.8810169470778,83.5537649366364,82.19990710166599,81.02528039259084,82.56145582340017
420.41,83.87390876385827,82.08043017083743,83.84365764385983,82.18358304717917,80.85782662383606,82.71809010864146
435.059,83.8000678477425,81.95075542610765,83.77688000659634,82.14384878877688,80.72976738221885,82.63552582639227
451.172,84.2183131180497,82.03258436693174,84.11554285685686,82.34101547286704,80.3650499037021,82.84199236182914
465.82,83.95722229006927,81.5819873040074,84.03099843763724,82.379351234421,80.43863293590972,82.69159579234037
483.398,83.97531523811392,81.8988885271877,84.2374768159606,82.56601673156003,80.01073020989907,82.79079192688532
499.512,84.27351937631099,81.99866563567936,84.19475186383596,82.39857898905197,80.36281425085588,82.88295439413423
517.09,84.04078743484268,82.35782218509762,84.35061411232098,82.39694195475762,80.00013761654381,82.88530432830453
536.133,83.83953538455768,81.60019279336841,84.15264510216068,82.2931015379786,79.54155180754618,82.58320423462743
555.176,84.00860200373296,81.79554012305888,84.46864484425626,82.68930040239914,79.43993663577506,82.81646736282744
574.219,84.46594340039468,81.97519643967716,84.41463609139822,82.56842785455001,79.26944487395858,82.91699667704935
594.727,84.04518567710916,81.48904542117637,84.35971380787711,82.43980600095874,79.08976542124756,82.66732701918248
615.234,84.42580587889138,81.75754522096236,84.8002320616842,82.98709186706459,78.97905195486534,83.04035333104682
637.207,84.54790475956978,81.88603887076712,84.5635325098902,83.02951294168193,78.76491900055547,83.01669971167675
659.18,84.25140202832905,81.91318217105724,84.5024170963218,82.7897930595882,78.86263875004614,82.88054469888625
682.617,84.68470130925515,81.62127502450096,84.93659469123824,83.16854329750905,78.74903916575609,83.15288384858553
707.52,84.67941386658094,82.0078246724064,84.69269259622202,83.31936141172784,78.41616869716297,83.14422522499042
732.422,84.07522708403235,81.56530309404387,84.3661695567016,82.81321205841842,78.01619317032147,82.67976248037687
757.324,84.49586252882263,81.47591119891082,84.49281084120292,83.15047166730871,78.03058432403748,82.89373347462063
785.156,85.17619504876717,82.95705176540201,85.51760912641534,84.21018572150896,78.66382301372667,83.87496358617544
811.523,85.42741226707513,83.06740017852054,85.67734080264721,84.60698614915111,79.21049557368221,84.12771635172507
840.82,85.30292025587872,83.31148261347258,84.98470016503413,83.9356830386491,79.04236599117657,83.78854686189177
870.117,84.83933764465836,83.16218236408416,85.12606274874574,83.99821258217854,79.29359614597263,83.70504324803966
900.879,84.96598464799256,82.77558100875359,85.2760765521312,84.01528020957616,78.86572743945996,83.68959512192369
933.105,84.35575411164938,82.5601273079774,85.07479817054855,83.778689128669,78.89587687830186,83.38822735187992
965.332,84.35736976700022,82.71263946952641,85.0928677195175,83.56707978547391,78.4318113193378,83.34290932676541
1000.49,84.36634151408012,82.64426087361778,84.44264859044898,82.90588943684729,78.30918024054509,83.00278875608603
1035.64,84.26597843103823,82.0515828775761,84.61687955342873,82.42747124776703,77.36085490912428,82.77061713580692
1072.27,84.0922752193975,81.79899015569772,84.27569070355821,81.59433558013683,77.4503781286275,82.43288967329894
1108.89,83.5593424190336,81.31932353226122,84.23600587558553,81.26691353896447,76.13025828269419,82.05508494393294
1148.44,82.96718643128341,81.41106441931193,83.95842735178745,80.77909172151514,75.62072115413689,81.71048030057264
