Freq "Rear Wall Bounce"
20.5078 51.364604703461765
21.9727 55.34939199511646
23.4375 55.33659490726535
24.9023 55.963043159278385
26.3672 56.927065647004895
27.832 57.74118778473482
29.2969 58.654598449734806
30.7617 59.45413157824797
32.2266 60.2244641745244
33.6914 60.97725146146186
35.1562 61.97822675044647
36.6211 62.44190691811383
38.0859 63.49944821666685
39.5508 64.29732557334245
41.0156 63.43616247432989
42.4805 64.21395110969142
43.9453 64.98006830796103
45.4102 65.725006529874
46.875 66.53857928029082
48.3398 67.16936197184461
51.2695 68.23553856582939
52.7344 68.7009634312197
54.1992 69.19999636297501
55.6641 69.68258851436879
58.5938 70.66847065727296
60.0586 71.09727403446034
62.9883 71.91474473046551
64.4531 72.30052329417454
67.3828 73.14011789975831
68.8477 73.62524073424247
71.7773 74.40836494836496
74.707 75.13111847089431
77.6367 75.85940767317001
79.1016 76.22115735293433
82.0312 76.9126650278806
84.9609 77.5319992147534
87.8906 78.16416190161674
90.8203 78.81886659275388
95.2148 79.62742383286287
98.1445 80.21649444302867
101.074 80.67744579489937
105.469 81.37471589616055
108.398 81.88121699429217
112.793 82.54027608808744
117.188 83.13894129436042
120.117 83.5008254757706
124.512 83.88298792345577
128.906 84.02954743179838
133.301 84.44417676873007
139.16 84.84658108435296
143.555 85.00589515747922
147.949 85.1261794312728
153.809 85.14309725044312
159.668 85.1909908494448
165.527 85.4073629707739
171.387 85.23994930954714
177.246 85.40154023290214
183.105 85.26964051273599
188.965 85.08412890944456
196.289 84.9346742008803
203.613 84.83718279633582
210.938 84.54615349760755
218.262 84.43390559855288
225.586 84.36007435885341
232.91 84.23367398951021
241.699 83.90199325899482
250.488 83.57971654449426
259.277 83.29740710404279
268.066 82.99122604412582
276.855 83.17083404653559
287.109 82.94569875812212
297.363 82.93531366375318
307.617 82.54798318928968
319.336 82.18429545239648
329.59 81.80286828338296
341.309 81.9313825461062
353.027 81.44282561257056
366.211 81.57772028303756
379.395 81.5899327774689
392.578 81.10797411104446
405.762 81.02528039259084
420.41 80.85782662383606
435.059 80.72976738221885
451.172 80.3650499037021
465.82 80.43863293590972
483.398 80.01073020989907
499.512 80.36281425085588
517.09 80.00013761654381
536.133 79.54155180754618
555.176 79.43993663577506
574.219 79.26944487395858
594.727 79.08976542124756
615.234 78.97905195486534
637.207 78.76491900055547
659.18 78.86263875004614
682.617 78.74903916575609
707.52 78.41616869716297
732.422 78.01619317032147
757.324 78.03058432403748
785.156 78.66382301372667
811.523 79.21049557368221
840.82 79.04236599117657
870.117 79.29359614597263
900.879 78.86572743945996
933.105 78.89587687830186
965.332 78.4318113193378
1000.49 78.30918024054509
1035.64 77.36085490912428
1072.27 77.4503781286275
1108.89 76.13025828269419
1148.44 75.62072115413689
1189.45 75.64528064060373
1230.47 75.74047986855797
1274.41 76.18292190665575
1319.82 75.24106536773303
1366.7 74.77400194271723
1413.57 75.01038340352487
1463.38 73.12630012233653
1516.11 72.73630268406775
1568.85 71.48550749684358
1624.51 72.01849023468898
1681.64 71.51839866336726
1741.7 70.62296068391923
1803.22 71.28062030099346
1866.21 69.93875486514736
1932.13 68.99730441272413
1999.51 68.83614855892085
2069.82 69.0117875212131
2143.07 69.13154293466512
2219.24 69.33305957739387
2296.88 68.64258625435632
2378.91 69.17344886291656
2462.4 70.19910406114707
2548.83 70.07216773784909
2639.65 69.26885552909089
2731.93 68.9282510165352
2828.61 70.0443116573152
2928.22 70.97397751632752
3030.76 71.68187886480153
3137.7 71.83294868654748
3249.02 71.68872130391952
3363.28 71.44494460838321
3481.93 71.7689059142018
3604.98 72.4078806970349
3732.42 73.17981060622832
3864.26 72.07810948193178
4000.49 71.5375051745928
4141.11 71.95043821711947
4287.6 71.77676162303719
4438.48 71.35499960080341
4595.21 71.49303163668816
4756.35 71.56114895375167
4924.8 72.41603433528998
5097.66 72.0780153303831
5277.83 71.23148072551649
5463.87 70.88338788625259
5657.23 70.79089590105984
5856.45 69.70849306744618
6062.99 67.2872321778244
6276.86 66.01470543549091
6498.05 67.23107989137475
6726.56 67.73750886096236
6963.87 67.9211130221247
7209.96 67.87062191971694
7464.84 67.13337736306762
7727.05 66.1543565985065
7999.51 66.16360855264168
8282.23 66.39447358456366
8573.73 65.1215373329129
8876.95 64.19784906055575
9188.96 63.47461561924956
9514.16 62.83591357698553
9849.61 62.418841936360565
10196.8 61.82921487453268
10555.7 60.53060482319151
10927.7 56.80342260300915
11313.0 52.07564230050738
11712.9 51.39492778868751
12126.0 53.92645471347288
12553.7 54.215493757538184
12996.1 54.69330782578152
13454.6 54.49338599015752
13929.2 54.49716077972411
14419.9 53.66282370202191
14928.2 51.492503976807626
15455.6 50.137135129273105
16000.5 50.607343806944414
16564.5 51.970503487122755
17148.9 53.524966579188856
17752.4 53.178075858834376
18379.4 52.080720897363705
19026.9 52.05779823156641
19697.8 51.28644582169969
19999.5 53.8538139931363
