Freq "Floor Bounce"
20.5078 53.72873015963731
21.9727 56.73716743583802
23.4375 56.4359543376612
24.9023 56.98986243679451
26.3672 57.612758038423806
27.832 58.527823525316876
29.2969 59.59483172337295
30.7617 60.35384832768315
32.2266 60.97895287648208
33.6914 61.808279451319834
35.1562 62.723493334478235
36.6211 63.297744098078596
38.0859 64.30587332103372
39.5508 64.88895820146882
41.0156 63.87794112348729
42.4805 65.16964980286514
43.9453 65.96799847270651
45.4102 66.64529285257116
46.875 67.25075090673622
48.3398 67.80091445983422
51.2695 68.91083113889417
52.7344 69.3763007358712
54.1992 69.8505681584156
55.6641 70.41453435318783
58.5938 71.29910247281548
60.0586 71.77744777390342
62.9883 72.62810933399969
64.4531 73.0696673198897
67.3828 73.92619584477163
68.8477 74.29775040501215
71.7773 75.0756540256269
74.707 75.85522529623744
77.6367 76.55990491514132
79.1016 76.91771254211974
82.0312 77.63138112539451
84.9609 78.30404732286316
87.8906 78.71577136222605
90.8203 79.39516740657517
95.2148 80.26153957953352
98.1445 80.88971098838262
101.074 81.4669732910692
105.469 82.04216185789431
108.398 82.54219080347087
112.793 83.13447939130326
117.188 83.7681519704417
120.117 84.1839044964025
124.512 84.76951812838448
128.906 85.13475465559713
133.301 85.26402183646822
139.16 85.5540476203461
143.555 85.78327704386196
147.949 86.1751448635039
153.809 86.27746105613852
159.668 86.23629135468224
165.527 86.15886885043463
171.387 86.33344432767868
177.246 86.22192611895497
183.105 86.30916249760128
188.965 86.02526953518057
196.289 85.97659299470912
203.613 85.99550061504343
210.938 85.83201546781262
218.262 85.53630377616143
225.586 85.25970590819477
232.91 85.13249698336004
241.699 85.21190207281762
250.488 85.25899403365328
259.277 85.20894467476741
268.066 84.74587643836192
276.855 84.73345979441461
287.109 84.31322257630498
297.363 84.37635426820074
307.617 84.44695476934987
319.336 84.42468465624313
329.59 83.89558085037226
341.309 84.06057210483416
353.027 83.90079234478087
366.211 83.82363547131416
379.395 84.18705827814638
392.578 84.02064768579335
405.762 83.5862286486425
420.41 83.87390876385827
435.059 83.8000678477425
451.172 84.2183131180497
465.82 83.95722229006927
483.398 83.97531523811392
499.512 84.27351937631099
517.09 84.04078743484268
536.133 83.83953538455768
555.176 84.00860200373296
574.219 84.46594340039468
594.727 84.04518567710916
615.234 84.42580587889138
637.207 84.54790475956978
659.18 84.25140202832905
682.617 84.68470130925515
707.52 84.67941386658094
732.422 84.07522708403235
757.324 84.49586252882263
785.156 85.17619504876717
811.523 85.42741226707513
840.82 85.30292025587872
870.117 84.83933764465836
900.879 84.96598464799256
933.105 84.35575411164938
965.332 84.35736976700022
1000.49 84.36634151408012
1035.64 84.26597843103823
1072.27 84.0922752193975
1108.89 83.5593424190336
1148.44 82.96718643128341
1189.45 83.16103137266776
1230.47 82.59655682347692
1274.41 83.2358590273354
1319.82 83.4641521866039
1366.7 83.4962627376619
1413.57 83.60567946535835
1463.38 83.37587937098736
1516.11 83.19431326466275
1568.85 81.98073044876914
1624.51 81.23320964623616
1681.64 80.86485352318978
1741.7 80.42159607540762
1803.22 80.41541664791451
1866.21 80.177874290973
1932.13 79.22173426353416
1999.51 77.6852364365544
2069.82 77.36880040621122
2143.07 77.8126968480058
2219.24 77.6239226972267
2296.88 76.62010569837632
2378.91 73.23588665628421
2462.4 74.68940262165853
2548.83 76.25038178424032
2639.65 77.97142092972703
2731.93 78.62892232124955
2828.61 78.9352069297145
2928.22 79.1503833088882
3030.76 79.10100513279778
3137.7 79.08057832560326
3249.02 79.08675054068557
3363.28 79.44377782894476
3481.93 80.34131248748614
3604.98 80.7129596339459
3732.42 80.75071560097219
3864.26 81.43476457474421
4000.49 80.42623856966443
4141.11 80.72894085677012
4287.6 80.51576057758567
4438.48 80.9234229680157
4595.21 81.4492956897499
4756.35 81.17427519103802
4924.8 82.24863708008658
5097.66 82.8003136094722
5277.83 83.17631621864706
5463.87 82.92377511142737
5657.23 82.50775266705394
5856.45 80.72324221664746
6062.99 82.37780892452324
6276.86 83.91465302471795
6498.05 83.82279094558801
6726.56 82.56196072442751
6963.87 82.38296039687734
7209.96 82.65954909278604
7464.84 82.88356444897818
7727.05 82.44216050146832
7999.51 82.17146549425607
8282.23 81.64998819249195
8573.73 82.31538770435016
8876.95 82.69034758559233
9188.96 81.88682094995208
9514.16 80.69228552551476
9849.61 79.85609579555964
10196.8 80.06935642918114
10555.7 80.78899455244111
10927.7 81.24281117876292
11313.0 82.12155640120305
11712.9 81.63420089535875
12126.0 81.23282236348719
12553.7 80.41606878149416
12996.1 80.21429010949451
13454.6 79.82955995016471
13929.2 79.32621136715929
14419.9 79.40237063522545
14928.2 78.73498968766424
15455.6 78.58665169442548
16000.5 78.45211012889155
16564.5 77.83304893368845
17148.9 77.07964366614964
17752.4 76.09037905370147
18379.4 74.80949113780332
19026.9 73.0550407644846
19697.8 71.75974292867805
19999.5 70.86468851733045
