Freq "Ceiling Bounce"
20.5078 52.218625142284026
21.9727 55.549579042517024
23.4375 55.307798594261925
24.9023 55.71045787912922
26.3672 56.42780410510471
27.832 57.39392132189798
29.2969 58.318356137068974
30.7617 59.209958735279855
32.2266 59.76627497617886
33.6914 60.6167691119463
35.1562 61.55096240374313
36.6211 62.06548596614017
38.0859 63.1130915390209
39.5508 63.668914207310706
41.0156 62.57004392722796
42.4805 63.97863635408402
43.9453 64.77420469803768
45.4102 65.40922290196212
46.875 66.07612891891273
48.3398 66.65866885018147
51.2695 67.73943115904764
52.7344 68.20152660374876
54.1992 68.67567425025607
55.6641 69.23059661960428
58.5938 70.1118751274332
60.0586 70.59184864307133
62.9883 71.43075468082897
64.4531 71.85669435217929
67.3828 72.68062022743285
68.8477 73.0858657534919
71.7773 73.86379249668336
74.707 74.66179312072445
77.6367 75.36983820714993
79.1016 75.7183842475668
82.0312 76.41337167351612
84.9609 77.06463246571295
87.8906 77.53409434808636
90.8203 78.19484584414397
95.2148 79.05580528046224
98.1445 79.7080156207806
101.074 80.28671561087077
105.469 80.7458250293893
108.398 81.22748992950712
112.793 81.81662432477302
117.188 82.50549035963066
120.117 82.8559115615416
124.512 83.44544421158501
128.906 83.91158316746221
133.301 84.00950510244625
139.16 84.19678321335998
143.555 84.3206995216214
147.949 84.63093012374797
153.809 84.84831181963673
159.668 84.9748190296399
165.527 84.76421825144206
171.387 84.86053502418204
177.246 84.79545803543566
183.105 84.74435369137547
188.965 84.61553814614655
196.289 84.5794300138622
203.613 84.438859953517
210.938 84.37240768757567
218.262 84.29571122842935
225.586 84.01585340892187
232.91 83.69437335371552
241.699 83.37547267401689
250.488 83.50375147841373
259.277 83.36633073345129
268.066 82.68035543033254
276.855 82.94165957951235
287.109 82.6231572080844
297.363 82.63342036415466
307.617 82.42732187444483
319.336 82.08531043775395
329.59 81.71979576259915
341.309 81.85196706354205
353.027 81.78512716656883
366.211 81.80490258011707
379.395 81.65946146670822
392.578 81.46638728919596
405.762 81.37196694707781
420.41 81.57138017083743
435.059 81.44170542610765
451.172 81.52353436693176
465.82 81.0729373040074
483.398 81.38983852718769
499.512 81.48961563567936
517.09 81.84877218509762
536.133 81.0911427933684
555.176 81.28649012305888
574.219 81.46614643967716
594.727 80.97999542117638
615.234 81.24849522096235
637.207 81.37698887076712
659.18 81.40413217105724
682.617 81.11222502450096
707.52 81.4987746724064
732.422 81.05625309404387
757.324 80.96686119891082
785.156 82.44800176540201
811.523 82.55835017852054
840.82 82.80243261347258
870.117 82.65313236408416
900.879 82.26653100875359
933.105 82.0510773079774
965.332 82.2035894695264
1000.49 82.13521087361778
1035.64 81.5425328775761
1072.27 81.28994015569772
1108.89 80.81027353226122
1148.44 80.90201441931193
1189.45 79.58248674287674
1230.47 79.57138780534953
1274.41 79.78566994258877
1319.82 80.9835161191264
1366.7 80.5183980309532
1413.57 80.3144683089301
1463.38 79.5085685476279
1516.11 79.8881681225919
1568.85 78.0868547985441
1624.51 77.72543632525304
1681.64 76.42152521886788
1741.7 74.63017007157872
1803.22 71.61308220766321
1866.21 70.56111936506557
1932.13 67.75783012852534
1999.51 68.70350701218553
2069.82 66.86612016664873
2143.07 62.91239262842437
2219.24 65.23600754417726
2296.88 68.62327786959618
2378.91 69.64952075343048
2462.4 69.10192274026164
2548.83 70.0971128182264
2639.65 72.2765969582753
2731.93 74.45536655978266
2828.61 74.98026622449522
2928.22 75.47282786490376
3030.76 76.03181463381047
3137.7 78.1052401443504
3249.02 78.67285688827828
3363.28 78.45781845857894
3481.93 78.69477799295376
3604.98 78.67085468175219
3732.42 78.96398623122288
3864.26 79.98610253134245
4000.49 80.81400224580935
4141.11 80.88595625166866
4287.6 81.69090680653183
4438.48 81.24446649905605
4595.21 79.44364977853448
4756.35 80.6284828628439
4924.8 79.5353343962615
5097.66 79.90562169979555
5277.83 80.00393658475785
5463.87 79.58191950348998
5657.23 79.70095286779056
5856.45 80.35686930470906
6062.99 80.6062331932942
6276.86 81.0656654262599
6498.05 80.04533229524611
6726.56 79.78358855052419
6963.87 79.01481454451554
7209.96 79.06150278298972
7464.84 79.24101356437538
7727.05 79.01968694486999
7999.51 79.00100307776748
8282.23 78.52829120235413
8573.73 78.24004211904399
8876.95 77.832540916309
9188.96 77.26835072693545
9514.16 77.13117230364463
9849.61 76.72868523867487
10196.8 76.37872930580508
10555.7 76.69317008071948
10927.7 76.99114488532506
11313.0 76.91764701961534
11712.9 76.4979786835849
12126.0 75.54950263979457
12553.7 74.64643487588944
12996.1 73.70621272277823
13454.6 72.54617817575081
13929.2 71.08143315368159
14419.9 69.23813779115765
14928.2 67.01349479555608
15455.6 65.85915328741122
16000.5 64.80945638881487
16564.5 64.4853424694994
17148.9 64.20932736515103
17752.4 64.18460615927995
18379.4 64.56138950803728
19026.9 65.62113417854633
19697.8 66.62701768219728
19999.5 67.99705603278537
