Freq "Side Wall Bounce"
20.5078 52.45437705833007
21.9727 55.79440190173315
23.4375 55.55252372536637
24.9023 56.044780637548996
26.3672 56.77403995627816
27.832 57.657780818321754
29.2969 58.6513284599304
30.7617 59.46099576330781
32.2266 60.081446749573104
33.6914 60.90255033198805
35.1562 61.842724313789844
36.6211 62.37457515896432
38.0859 63.400963084543136
39.5508 64.03124328070092
41.0156 63.09340823381905
42.4805 64.25745606019227
43.9453 65.04321486940145
45.4102 65.71960028123232
46.875 66.37300935559654
48.3398 66.94862935827473
51.2695 68.03691571770281
52.7344 68.51075141155596
54.1992 68.98807392233098
55.6641 69.52861809715995
58.5938 70.41610774567971
60.0586 70.89198414980632
62.9883 71.73133365410273
64.4531 72.15928492601016
67.3828 73.01163160172717
68.8477 73.41434727973235
71.7773 74.18134963340094
74.707 74.96243311511816
77.6367 75.67193833482291
79.1016 76.02602085679364
82.0312 76.72398442974315
84.9609 77.38720390835599
87.8906 77.85940728963685
90.8203 78.50694365089618
95.2148 79.37452996816891
98.1445 79.98646539335078
101.074 80.55167964798862
105.469 81.12561414893291
108.398 81.59040600658338
112.793 82.21454548979253
117.188 82.81989980827892
120.117 83.18460341260796
124.512 83.73477041828569
128.906 84.13266596163345
133.301 84.30230032036467
139.16 84.56942526440105
143.555 84.74427683974397
147.949 85.02917683730314
153.809 85.15870689899796
159.668 85.23635441371901
165.527 85.14658942254925
171.387 85.1695822045071
177.246 85.16008009563589
183.105 85.09805467435152
188.965 84.944695329099
196.289 84.8307740764053
203.613 84.75158435717027
210.938 84.64220004600031
218.262 84.41879256888313
225.586 84.19512931775309
232.91 84.02397972124172
241.699 83.71203898516629
250.488 83.73154836371978
259.277 83.62698139476471
268.066 83.35059664437954
276.855 83.1922627512315
287.109 83.16521836704604
297.363 82.6954026235862
307.617 82.77950540688805
319.336 82.45783541639662
329.59 82.31983210494735
341.309 82.09116018754064
353.027 82.16705857944389
366.211 81.99425512183649
379.395 82.04288164470373
392.578 81.97657543202337
405.762 81.69085710166598
420.41 81.67453304717917
435.059 81.63479878877688
451.172 81.83196547286704
465.82 81.87030123442099
483.398 82.05696673156002
499.512 81.88952898905197
517.09 81.88789195475762
536.133 81.7840515379786
555.176 82.18025040239914
574.219 82.05937785455001
594.727 81.93075600095874
615.234 82.47804186706459
637.207 82.52046294168193
659.18 82.2807430595882
682.617 82.65949329750904
707.52 82.81031141172784
732.422 82.30416205841841
757.324 82.6414216673087
785.156 83.70113572150896
811.523 84.09793614915111
840.82 83.4266330386491
870.117 83.48916258217854
900.879 83.50623020957616
933.105 83.269639128669
965.332 83.0580297854739
1000.49 82.39683943684729
1035.64 81.91842124776703
1072.27 81.08528558013683
1108.89 80.75786353896447
1148.44 80.27004172151514
1189.45 80.11512083134433
1230.47 80.36963608080708
1274.41 80.24074962816601
1319.82 80.08224919573782
1366.7 80.75962740463001
1413.57 80.21017392356198
1463.38 78.98290293939154
1516.11 78.57268311902712
1568.85 78.33667461194662
1624.51 77.99963867130828
1681.64 78.15394852361482
1741.7 78.33267707487146
1803.22 77.75521488849832
1866.21 77.38279503348303
1932.13 76.20380684744745
1999.51 76.6197591341446
2069.82 76.99043471676015
2143.07 76.68174262623765
2219.24 75.81755355431238
2296.88 75.96345124124264
2378.91 76.29858689365904
2462.4 78.106025868377
2548.83 78.22620260954052
2639.65 77.36245722676789
2731.93 76.60925796245144
2828.61 76.99274710485388
2928.22 78.39974304221445
3030.76 79.37031014629841
3137.7 79.42670136158915
3249.02 79.39330707828971
3363.28 79.46081237418893
3481.93 80.26610815955102
3604.98 80.8617888669017
3732.42 81.32892910639951
3864.26 80.6590363832263
4000.49 80.62862979084441
4141.11 81.11913100089673
4287.6 81.16614230364708
4438.48 81.47397479063397
4595.21 80.80502507750457
4756.35 81.09425701158115
4924.8 81.53702029582682
5097.66 80.41060394497308
5277.83 80.4521774465596
5463.87 80.1300858328307
5657.23 79.83616084231653
5856.45 78.9613184443876
6062.99 79.79278059040787
6276.86 79.41779697742695
6498.05 79.92898029330044
6726.56 79.71117066476535
6963.87 79.68749571624461
7209.96 79.6845122548501
7464.84 78.83679066468076
7727.05 79.18289843220496
7999.51 78.3185340138137
8282.23 78.36826030170363
8573.73 78.19610411466144
8876.95 77.99200494302217
9188.96 77.57003642389407
9514.16 77.28122770907905
9849.61 76.98073407376458
10196.8 76.55047664787837
10555.7 75.80619817167094
10927.7 74.44025845007502
11313.0 72.95583331113882
11712.9 71.48256206043688
12126.0 71.49197634215604
12553.7 71.52368554218342
12996.1 71.62497750914757
13454.6 71.393791850432
13929.2 71.49510814121734
14419.9 71.46541364934703
14928.2 71.15724308106266
15455.6 70.26281885120618
16000.5 68.66596588119022
16564.5 66.89812944977382
17148.9 65.50923918585835
17752.4 64.51045868209027
18379.4 63.805929828857245
19026.9 64.47441403388177
19697.8 65.81608259960645
19999.5 66.43147250910647
