Freq "Floor Bounce"
20.0 23.406523624385613
20.2909 27.202502431396965
20.586 29.94382189454538
20.8855 32.118481703650446
21.1893 33.89380147690329
21.4975 35.451781524332176
21.8102 36.84610181427345
22.1274 38.11342231083677
22.4492 39.27706750101976
22.7758 40.3563884614766
23.1071 41.36570962845644
23.4432 42.315691766090055
23.7841 43.21101344924381
24.1301 44.061996360994954
24.4811 44.87331856013145
24.8372 45.64962721430814
25.1984 46.39328639545562
25.5649 47.105271009255006
25.9368 47.78925608700797
26.3141 48.44290497712515
26.6968 49.069890903860255
27.0851 49.66787729425536
27.4791 50.23886414820663
27.8788 50.77785146561013
28.2843 51.288839246361874
28.6957 51.767827490357774
29.1131 52.21547920277436
29.5365 52.6287944575532
29.9661 53.005784320764405
30.402 53.34243819156717
30.8442 53.63509288483377
31.2929 53.8820844443764
31.748 54.08274057635788
32.2098 54.23505972595353
32.6783 54.329390784587474
33.1536 54.376713901996226
33.6359 54.382035202274125
34.1251 54.35502230188828
34.6215 54.327683357353976
35.125 54.33867968728049
35.6359 54.470007928897644
36.1543 54.78533745143227
36.6802 55.35333577959
37.2137 56.20899499648277
37.755 57.292327972906605
38.3041 58.55365627066152
38.8613 59.89365860225038
39.4265 61.253988633248355
40.0 62.586658590778995
40.5818 63.865665059917205
41.1721 65.06966563830085
41.771 66.19833855660215
42.3785 67.23734946517867
42.9949 68.19102442460986
43.6203 69.0603675237685
44.2548 69.84004462301924
44.8985 70.53272155013954
45.5515 71.14207046948259
46.2141 71.67008020431872
46.8863 72.1220910047683
47.5683 72.49944348298264
48.2602 72.81912736777991
48.9621 73.09915369526693
49.6743 73.36449795614229
50.3968 73.65052717730846
51.1299 73.99854505230721
51.8736 74.44423616093323
52.6281 75.01459777506355
53.3936 75.71129184561289
54.1702 76.51331450296644
54.9581 77.38367991548094
55.7575 78.27336300175985
56.5685 79.1444043790896
57.3914 79.9641055517443
58.2261 80.71145984958792
59.073 81.36616359640189
59.9323 81.92351955883959
60.804 82.38355100217595
61.6884 82.74125860716948
62.5857 83.01327465711398
63.496 83.20997617692444
64.4196 83.35901162635491
65.3566 83.4927055231279
66.3073 83.65040956158089
67.2717 83.86576253499074
68.2502 84.16111520761076
69.2429 84.53381220021797
70.2501 84.9648421897797
71.2719 85.41586382712163
72.3086 85.85056313443391
73.3603 86.23857455783677
74.4274 86.56059785850661
75.5099 86.8136097357724
76.6083 87.0049564282926
77.7226 87.15630347562941
78.8531 87.29631595902251
80.0 87.45432859371147
81.1636 87.64499863490323
82.3442 87.8670040814604
83.5419 88.10033933293356
84.757 88.31033207502938
85.9899 88.46400288748151
87.2406 88.53431802745538
88.5096 88.50931123778633
89.797 88.39496896382947
91.1031 88.21162026467715
92.4282 87.99860038630923
93.7726 87.7949164084807
95.1366 87.63323263789968
96.5204 87.51687149072282
97.9243 87.43151070251017
99.3486 87.34915027322585
100.794 87.25111297249553
102.26 87.13675336202657
103.747 87.02771713253311
105.256 86.95168151436118
106.787 86.92730583253082
108.34 86.9536121120118
109.916 87.00956166502354
111.515 87.0665287978894
113.137 87.10282059956512
114.783 87.11111336630987
116.452 87.10273161037343
118.146 87.09335127464477
119.865 87.11164734185984
121.608 87.17394437474294
123.377 87.28290354441945
125.171 87.41886696278351
126.992 87.54881890221755
128.839 87.64544658834396
130.713 87.70508484198854
132.615 87.75305290210113
134.543 87.82468434944155
136.5 87.93098181236036
138.486 88.03861615539651
140.5 88.13192429586161
142.544 88.18622599899638
144.617 88.2091995953404
146.721 88.24717588376717
148.855 88.33815323961326
151.02 88.47546667334235
153.217 88.61544608946042
155.445 88.71109737251446
