Freq "Rear Wall Bounce"
20.0 23.159420804482906
20.2909 26.955859663611974
20.586 29.697524909229728
20.8855 31.872489183276045
21.1893 33.64848325358473
21.4975 35.20613979766999
21.8102 36.601688932215936
22.1274 37.86866362572981
22.4492 39.03290993836315
22.7758 40.112841426314574
23.1071 41.12258847486707
23.4432 42.072508479633214
23.7841 42.96884461147566
24.1301 43.819605688752816
24.4811 44.63215797202646
24.8372 45.408482033699826
25.1984 46.15260949964862
25.5649 46.86523705095628
25.9368 47.549463759616245
26.3141 48.20348096192943
26.6968 48.830614777221015
27.0851 49.42962483326859
27.4791 50.000503515115
27.8788 50.54037841059419
28.2843 51.052073391598086
28.6957 51.53162720786959
29.1131 51.979134657121776
29.5365 52.39267965696119
29.9661 52.77029102066935
30.402 53.107737916179204
30.8442 53.40023842944099
31.2929 53.6481241767422
31.748 53.848851391621096
32.2098 54.00166454993344
32.6783 54.09671424938237
33.1536 54.14427882311237
33.6359 54.14953503313673
34.1251 54.12308901298
34.6215 54.09599744424894
35.125 54.1074058659526
35.6359 54.239360381358225
36.1543 54.55484077716913
36.6802 55.12284935315141
37.2137 55.97881558557053
37.755 57.06188814652067
38.3041 58.323957524634906
38.8613 59.66354769465302
39.4265 61.024700419898736
40.0 62.357467659103165
40.5818 63.63618388645175
41.1721 64.84050410638521
41.771 65.96871477510736
42.3785 67.00776817123585
42.9949 67.96046072895993
43.6203 68.82978668679897
44.2548 69.60937829446804
44.8985 70.30162221075842
45.5515 70.91102782398936
46.2141 71.43885436333518
46.8863 71.88959512727212
47.5683 72.26680279965379
48.2602 72.58554919097166
48.9621 72.86455708652578
49.6743 73.12936765996348
50.3968 73.41445513904432
51.1299 73.76085910639078
51.8736 74.2053158789254
52.6281 74.77435778512735
53.3936 75.4698388324247
54.1702 76.2705704698689
54.9581 77.13912299935417
55.7575 78.02709945565499
56.5685 78.89612099067466
57.3914 79.71342297104087
58.2261 80.45899321155703
59.073 81.1107296955967
59.9323 81.66605106124327
60.804 82.12321041330021
61.6884 82.47811279659216
62.5857 82.74697816403268
63.496 82.940422776608
64.4196 83.08609193408893
65.3566 83.2164361982867
66.3073 83.3695236746154
67.2717 83.5812804055864
68.2502 83.8723854841208
69.2429 84.24068854997874
70.2501 84.66674830892838
71.2719 85.11274011746559
72.3086 85.542881167654
73.3603 85.92504440053786
74.4274 86.24190029559743
75.5099 86.488818168984
76.6083 86.67395587010917
77.7226 86.81863827194162
78.8531 86.95232692278942
80.0 87.10286150930145
81.1636 87.28595181284909
82.3442 87.50050206695647
83.5419 87.72591159127722
84.757 87.92809839293349
85.9899 88.07376931357527
87.2406 88.13470922667311
88.5096 88.10107277185217
89.797 87.97652375891296
91.1031 87.7838522461994
92.4282 87.56110565544455
93.7726 87.34763262224614
95.1366 87.17501650051871
96.5204 87.04793551638214
97.9243 86.95098683973217
99.3486 86.85742165132977
100.794 86.74761896836522
