Freq "Front Wall Bounce"
20.0 23.680109839222595
20.2909 27.47625169070686
20.586 30.21695681144952
20.8855 32.39095681144953
21.1893 34.16667516754431
21.4975 35.72324061778623
21.8102 37.1179530949983
22.1274 38.38395309499829
22.4492 39.54737673115328
22.7758 40.62680042353112
23.1071 41.635231266438225
23.4432 42.58436618328345
23.7841 43.47950822249099
24.1301 44.32993206500787
24.4811 45.141644720356695
24.8372 45.91678681587622
25.1984 46.660210761518684
25.5649 47.37206565330676
25.9368 48.055065653306784
26.3141 48.70820783323366
26.6968 49.3340560247335
27.0851 49.93219827046606
27.4791 50.50191114184456
27.8788 51.0410467246483
28.2843 51.551759652117724
28.6957 52.02990197308266
29.1131 52.476468699395
29.5365 52.88889313288219
29.9661 53.26531762262012
30.402 53.60217314337909
30.8442 53.893315614723676
31.2929 54.1401648945605
31.748 54.340164894560516
32.2098 54.49144541201291
32.6783 54.58558800569712
33.1536 54.63201285208085
33.6359 54.63629377338795
34.1251 54.60843647058702
34.6215 54.58028657635525
35.125 54.59071171364816
35.6359 54.721854495710474
36.1543 55.036136083897176
36.6802 55.603561399594994
37.2137 56.45812967615099
37.755 57.54098627750959
38.3041 58.80183732205789
38.8613 60.13998033030332
39.4265 61.50040595592559
40.0 62.83268855882163
40.5818 64.11025747489087
41.1721 65.3138265133499
41.771 66.44139567421657
42.3785 67.47982168507806
42.9949 68.43210511530582
43.6203 69.30124338473759
44.2548 70.08010087949404
44.8985 70.77195353986444
45.5515 71.3810969729811
46.2141 71.90866688694145
46.8863 72.35951996100711
47.5683 72.73637786042123
48.2602 73.05494813222197
48.9621 73.33423300142883
49.6743 73.59937222113064
50.3968 73.88494288867288
51.1299 74.23122828481412
51.8736 74.6767992351142
52.6281 75.24637030806502
53.3936 75.94322488658221
54.1702 76.74465226036361
54.9581 77.61422368197499
55.7575 78.50379522629147
56.5685 79.37422280710162
57.3914 80.19322226200808
58.2261 80.94036641462374
59.073 81.59436626576202
59.9323 82.15151051320456
60.804 82.61136644679159
61.6884 82.96879449814179
62.5857 83.24036695775833
63.496 83.4375081838872
64.4196 83.58608087956658
65.3566 83.72022533592087
66.3073 83.87736686391224
67.2717 84.09293984317623
68.2502 84.38836836545079
69.2429 84.76094154303028
70.2501 85.19208617042908
71.2719 85.64322819824983
72.3086 86.07837038613637
73.3603 86.46651509918294
74.4274 86.78894396070537
75.5099 87.04237287862809
76.6083 87.23380001228122
77.7226 87.38594481100021
78.8531 87.5266584579635
80.0 87.68480329474758
81.1636 87.87566187316746
82.3442 88.09894612387652
83.5419 88.3330894405275
84.757 88.5435186417025
85.9899 88.69851719603308
87.2406 88.76951719603308
88.5096 88.74566082341283
89.797 88.63166082341283
91.1031 88.44937484702716
92.4282 88.23708944183453
93.7726 88.03480355950886
95.1366 87.87408845616751
96.5204 87.7590884561675
97.9243 87.6748033604737
99.3486 87.59308838837107
100.794 87.49637346319447
102.26 87.38337287169698
103.747 87.27508871435792
105.256 87.20065917352102
106.787 87.17737352609066
108.34 87.20494421057869
109.916 87.26194558738509
111.515 87.31966153258573
113.137 87.3569470953157
114.783 87.36623270502453
116.452 87.35880570412883
118.146 87.35052216513812
119.865 87.36980800016572
121.608 87.43295121828011
123.377 87.54266755637339
125.171 87.67895607155977
126.992 87.81024489636847
128.839 87.90724771665508
130.713 87.96725066811698
132.615 88.0155401964224
134.543 88.08754347598456
136.5 88.19383351098158
138.486 88.30183711867569
140.5 88.39484085755736
142.544 88.44913159630993
144.617 88.47185286132628
146.721 88.50985712495674
148.855 88.60057889519021
151.02 88.73672835919807
153.217 88.876018508146
155.445 88.97145556273385
157.706 89.00674605727673
160.0 89.00061397143746
162.327 89.00533729342976
164.688 89.04906092378477
167.084 89.11721165047517
169.514 89.16464805308979
171.98 89.19537242109492
174.481 89.2768092337699
177.019 89.4469606239309
179.594 89.64883079876269
182.206 89.74798695444424
184.856 89.70542462428575
187.545 89.62728868345715
190.273 89.59315997769843
193.041 89.60359818764387
195.849 89.64103658361294
198.697 89.71762044267436
201.587 89.77848512786245
204.52 89.73706938874409
207.494 89.6306539016718
210.512 89.59437913845039
213.574 89.6345327028547
216.681 89.63711787690329
219.833 89.60941488239536
223.03 89.61842332373568
226.274 89.61944078810461
229.565 89.59759513554788
232.905 89.63574719408898
236.292 89.68861325284337
239.729 89.65505410251139
243.216 89.59764091673296
246.754 89.58108215609927
250.343 89.55623733192006
253.984 89.53682477888664
257.678 89.51526655632149
261.426 89.49813344497609
265.229 89.55701029578452
269.087 89.56387743650593
273.001 89.52275479907884
276.972 89.57291886980384
281.0 89.59107542352352
285.088 89.60795373371379
289.234 89.62083239711961
293.441 89.64514691171206
297.709 89.83359078331692
302.04 89.7719062287725
306.433 89.59522230853905
310.89 89.6255390225434
315.412 89.60614271070033
320.0 89.6604606719966
324.655 89.60621586287647
329.377 89.56269519782167
334.168 89.6034526214514
339.028 89.59093458648898
343.959 89.55913185303388
348.962 89.47634068511677
354.038 89.47426538192552
359.188 89.4203361375464
364.412 89.42970381122753
369.713 89.3605134719786
375.09 89.29388684342635
380.546 89.36172112451779
386.081 89.32411949637414
391.697 89.26240396070689
397.394 89.20169421826529
403.175 89.19699026897636
409.039 89.19316834072066
414.989 89.15377126001212
421.025 89.11770235645285
427.149 89.11348214912907
433.362 89.06540498960547
439.665 89.01022628454601
446.06 88.92902944767181
452.548 88.8589764944071
459.131 88.77033276205822
465.809 88.71412865418648
472.584 88.66576580443713
479.458 88.60992801438096
486.432 88.59619555769287
493.507 88.59945170296619
500.686 88.62124825241403
507.968 88.67331430591285
515.357 88.73778375747793
522.853 88.81825638460307
530.458 88.90498630203375
538.174 88.98801745367867
546.002 89.06503010326412
553.943 89.13562949691782
562.001 89.19624072273892
570.175 89.24331013238968
578.469 89.27422987872859
586.883 89.28634284069774
595.419 89.27944174178637
604.08 89.25257541486651
612.866 89.20488109225168
621.78 89.13750955926247
630.824 89.05130794793104
640.0 88.95084165757204
649.309 88.84096489545318
658.753 88.72312083413698
668.335 88.60059118043081
678.056 88.48332789620027
687.919 88.37419367686074
697.925 88.2787301612557
708.077 88.20127877079902
718.376 88.14283017823479
728.825 88.10385675097316
739.426 88.0824048167181
750.181 88.07483229282184
761.093 88.07730712754501
772.163 88.08388838339279
783.394 88.08974428625008
794.789 88.09118662326543
806.349 88.08486502495884
818.078 88.07107903237853
829.977 88.05140363245194
842.05 88.0294249864326
854.298 88.01189512370465
866.724 88.00711051709413
879.33 88.0212813649569
892.12 88.0621978243407
905.097 88.13274824515896
918.262 88.23173116008736
931.618 88.35407904702943
945.169 88.48958854680488
958.917 88.62558962734695
972.864 88.74872470790494
987.015 88.84512733890018
1001.37 88.90386926120588
1015.94 88.91512362225052
1030.71 88.87599699524637
1045.71 88.78615540144452
1060.92 88.65243311226568
1076.35 88.49234312671805
1092.0 88.32752815631339
1107.89 88.18485553371407
1124.0 88.09651382949852
1140.35 88.08871369045309
1156.94 88.17262344439328
1173.77 88.34149176141601
1190.84 88.57192668369389
1208.16 88.83016398927366
1225.73 89.08677797927852
1243.56 89.31360949642854
1261.65 89.48886298861682
1280.0 89.6041450799761
1298.62 89.66059263746881
1317.51 89.667186392239
1336.67 89.63710433922822
1356.11 89.58916726465661
1375.84 89.5410306551935
1395.85 89.50506729802201
1416.15 89.48690121048458
1436.75 89.4835314872747
1457.65 89.48743428280893
1478.85 89.49002809139627
1500.36 89.48773701545421
1522.19 89.48311097574972
1544.33 89.48100727871888
1566.79 89.48657009828537
1589.58 89.4975259119188
1612.7 89.50074767227457
1636.16 89.47614028773756
1659.95 89.40243373057505
1684.1 89.27196615908848
1708.6 89.0999218669135
1733.45 88.9345111655136
1758.66 88.8449540342554
1784.24 88.89207856786811
1810.19 89.08539453207071
1836.52 89.36932241604335
1863.24 89.6448750646031
1890.34 89.82349165370582
1917.83 89.85728153721935
1945.73 89.75270253200267
1974.03 89.57289837668144
2002.74 89.42360331985512
2031.87 89.40026109923303
2061.43 89.52158588301556
2091.41 89.72105733536097
2121.83 89.90158394258025
2152.69 90.0056437439895
2184.01 90.04820993096169
2215.77 90.09505875049209
2248.0 90.20706896115026
2280.7 90.37795583854539
2313.87 90.53217965132653
2347.53 90.5742438267274
2381.68 90.4530340278936
2416.32 90.19858599786185
2451.46 89.92645331252142
2487.12 89.78804319574114
2523.3 89.8681903334849
2560.0 90.11430039137284
2597.24 90.38956331040485
2635.01 90.57796076176707
2673.34 90.62420116837714
2712.23 90.52507624676853
2751.68 90.29724841788799
2791.7 89.96390063079458
2832.31 89.57231963956481
2873.5 89.26216345436266
2915.3 89.27988641566502
2957.7 89.75018156235359
3000.72 90.42392627879939
3044.37 90.88131618441707
3088.65 90.84529663397079
3133.58 90.30663433882877
3179.16 89.5805329693144
3225.4 89.18346332049254
3272.31 89.26071781265524
3319.91 89.45460122755395
3368.2 89.52716454880695
3417.19 89.55764666272479
3466.89 89.60678398493936
3517.32 89.51776883778705
3568.48 89.15773289898324
3620.39 88.72005451186752
3673.05 88.64484992327435
3726.47 89.05685264414632
3780.67 89.54858228399297
3835.67 89.70615546101534
3891.46 89.49036640635839
3948.06 89.26777935717307
4005.49 89.39682347654278
4063.75 89.73050957221254
4122.86 90.01203766277644
4182.82 90.29456679983662
4243.66 90.5875228934233
