Freq "Side Wall Bounce"
20.0 23.632619027196483
20.2909 27.427970081620884
20.586 30.16853205154996
20.8855 32.34230065191309
21.1893 34.117239588690865
21.4975 35.673608265200414
21.8102 37.06756057913884
22.1274 38.33352425996719
22.4492 39.49648822840504
22.7758 40.575235034514975
23.1071 41.583997667896455
23.4432 42.53235233896612
23.7841 43.427317556542846
24.1301 44.27708114953285
24.4811 45.08802431671319
24.8372 45.86297972713285
25.1984 46.60573273991602
25.5649 47.31687655674227
25.9368 47.99962004336055
26.3141 48.65218003055378
26.6968 49.27773329422499
27.0851 49.87528709037258
27.4791 50.44443398070686
27.8788 50.98259452484709
28.2843 51.49252341042575
28.6957 51.97068489875335
29.1131 52.41664286914411
29.5365 52.828379379157894
29.9661 53.204330448237386
30.402 53.54006880562119
30.8442 53.83062791616658
31.2929 54.07697627108277
31.748 54.27591897965391
32.2098 54.42645468817193
32.6783 54.51981173823691
33.1536 54.56555579054344
33.6359 54.569496555924445
34.1251 54.540654508880635
34.6215 54.511798181329965
35.125 54.52154711184025
35.6359 54.651684426940676
36.1543 54.965242779924296
36.6802 55.531374666187475
37.2137 56.38533658317621
37.755 57.466680190442304
38.3041 58.72703419648201
38.8613 60.06458888796442
39.4265 61.42374416978012
40.0 62.754688246642104
40.5818 64.03184639777973
41.1721 65.23399664048844
41.771 66.36075240157312
42.3785 67.39810752339122
42.9949 68.34947231847941
43.6203 69.21722025513799
44.2548 69.9947809302027
44.8985 70.68554576417186
45.5515 71.29311282964639
46.2141 71.81967110166993
46.8863 72.26904057410799
47.5683 72.6450017331546
48.2602 72.96196779702512
48.9621 73.24014475174752
49.6743 73.50391077464064
50.3968 73.7880837814929
51.1299 74.13325719769098
51.8736 74.57704202100183
52.6281 75.14561407915826
53.3936 75.8405859542458
54.1702 76.640779030027
54.9581 77.50855590923734
55.7575 78.39674207621411
56.5685 79.26552504175483
57.3914 80.08311495853178
58.2261 80.8286995599563
59.073 81.4806914049705
59.9323 82.03628666384424
60.804 82.49447797942322
61.6884 82.85047377282169
62.5857 83.12026922546336
63.496 83.31506227752791
64.4196 83.46226483789876
65.3566 83.59426473654321
66.3073 83.74946169962202
67.2717 83.9630635504787
68.2502 84.25646325532921
69.2429 84.62746610910413
70.2501 85.05666868745644
71.2719 85.50567292606465
72.3086 85.93847955760624
73.3603 86.32448756938385
74.4274 86.64489313545288
75.5099 86.89649963811274
76.6083 87.08570779073732
77.7226 87.23571999089867
78.8531 87.37373324713481
80.0 87.52993648567767
81.1636 87.71874542260375
82.3442 87.93915732903432
83.5419 88.17076931637304
84.757 88.37858228076895
85.9899 88.53079029105902
87.2406 88.5996042174804
88.5096 88.57281621423436
89.797 88.4566347690106
91.1031 88.27145368555513
92.4282 88.05666852285947
93.7726 87.85148323563902
95.1366 87.68730974192322
96.5204 87.56972807465004
97.9243 87.48215223661965
99.3486 87.3977749388802
100.794 87.2978027852485
102.26 87.18143270378985
103.747 87.0700593613586
105.256 86.99190186759878
106.787 86.96473933028834
108.34 86.98917304529714
109.916 87.04261593731704
111.515 87.09645903706702
113.137 87.1299059049958
114.783 87.13555852158467
116.452 87.12381196511228
118.146 87.1114692075472
119.865 87.1263284088241
121.608 87.18558793706897
123.377 87.29105435483763
125.171 87.42351822233879
126.992 87.54919749889852
128.839 87.64166131462818
130.713 87.69713943675376
132.615 87.7408153454116
134.543 87.80769949805423
136.5 87.90857701338419
138.486 88.01185495948765
140.5 88.10034320791118
142.544 88.14843322327869
144.617 88.16591383927148
146.721 88.19860486179189
148.855 88.2836943330527
151.02 88.41397216799835
153.217 88.54745877848912
155.445 88.63755598306787
157.706 88.66664220944082
160.0 88.65472980531788
162.327 88.65321115448735
164.688 88.69149099206737
167.084 88.75337409369934
169.514 88.79465777156504
171.98 88.81894906547743
174.481 88.89443202954091
177.019 89.05890318485847
179.594 89.25438729594377
182.206 89.34705034381834
184.856 89.29773594775656
187.545 89.21361129796031
190.273 89.1736844332862
193.041 89.1781788127669
195.849 89.2090425547764
198.697 89.27931984682047
201.587 89.33439803636028
204.52 89.28707399110053
207.494 89.17473517224505
210.512 89.13222652344174
213.574 89.16650635939524
216.681 89.16378884254846
219.833 89.1300712196063
223.03 89.1329536169909
226.274 89.12844788407637
229.565 89.10035461492528
232.905 89.1328518116896
236.292 89.18033316023937
239.729 89.1406495989456
243.216 89.0773684791821
246.754 89.05486694225104
250.343 89.02401677085524
253.984 88.99833347260243
257.678 88.9702727793589
261.426 88.94702038206482
265.229 88.99918027146798
269.087 88.99895668714136
273.001 88.95092037343491
276.972 88.99430316340093
281.0 89.00469718121364
285.088 89.01311027248228
289.234 89.01795259592141
293.441 89.03375886287338
297.709 89.21341754126124
302.04 89.14267469136837
306.433 88.95596209246179
310.89 88.97607357216214
315.412 88.94617254868118
320.0 88.98910470450508
324.655 88.92325301599443
329.377 88.86803690034597
334.168 88.89562822216928
339.028 88.8694675527957
343.959 88.82350523689905
348.962 88.72639311772033
354.038 88.70928032524986
359.188 88.63924280436947
364.412 88.63082893791233
369.713 88.54366125390177
375.09 88.45893131591299
380.546 88.50647661020577
386.081 88.44726396134021
391.697 88.36314621574252
397.394 88.27832830127164
403.175 88.2477509707947
409.039 88.21751057729091
414.989 88.14838736916312
421.025 88.08159090989663
427.149 88.04468291363193
433.362 87.96231455775855
439.665 87.86899091466155
446.06 87.74804813461897
452.548 87.6368302527395
459.131 87.50441509159458
465.809 87.4019948754094
472.584 87.30658347819002
479.458 87.20343518510462
486.432 87.14112841227711
493.507 87.09557199326083
500.686 87.06825893134628
507.968 87.07281861715515
515.357 87.09077437004714
522.853 87.125802805596
530.458 87.16764231456787
538.174 87.20719907395616
546.002 87.24219593991751
553.943 87.27117146214934
562.001 87.29062334521575
570.175 87.29687759676622
578.469 87.28748499059371
586.883 87.2606970761922
595.419 87.21614967348575
604.08 87.15309982295571
612.866 87.07104555961749
621.78 86.97140103928254
630.824 86.85648867454523
640.0 86.73258204483332
649.309 86.60508137842675
658.753 86.47639966408157
668.335 86.3501975570756
678.056 86.23705069784958
687.919 86.14091339841737
697.925 86.0654606603927
708.077 86.01446405380257
718.376 85.98596521159521
728.825 85.97865451425108
739.426 85.98858419731701
750.181 86.0105982069455
761.093 86.03812239282325
772.163 86.0651150262177
783.394 86.08752612675002
794.789 86.10155069166007
806.349 86.10491879648882
818.078 86.09914319943422
829.977 86.08638846203013
842.05 86.07097224182154
854.298 86.05894592840677
866.724 86.05696424586279
879.33 86.07068989463399
892.12 86.10228302651424
905.097 86.15274953950646
918.262 86.21798074066274
931.618 86.29007255291653
945.169 86.35817839994803
958.917 86.40961145682611
972.864 86.43245299416711
987.015 86.41381180963805
1001.37 86.34455541088242
1015.94 86.21819963926639
1030.71 86.03603657366938
1045.71 85.79947954636539
1060.92 85.51985257223461
1076.35 85.22623490608481
1092.0 84.94778214370848
1107.89 84.71869996642779
1124.0 84.57847905436213
1140.35 84.54926400745305
1156.94 84.63028325260909
1173.77 84.79738089725565
1190.84 85.00882704616092
1208.16 85.22139423292516
1225.73 85.3979252813774
1243.56 85.51105369690572
1261.65 85.54297754183557
1280.0 85.49335360310667
1298.62 85.3729361283469
1317.51 85.20481532767104
1336.67 85.02452061493301
1356.11 84.87689232741104
1375.84 84.80048849597924
1395.85 84.81515940114816
1416.15 84.91332547031425
1436.75 85.06117225804519
1457.65 85.21543388630356
1478.85 85.33204242057093
1500.36 85.37949939700503
1522.19 85.34330328275601
1544.33 85.22639282715888
1566.79 85.05101188718115
1589.58 84.85561312063956
1612.7 84.68679431604855
1636.16 84.58499535586853
1659.95 84.56924943031575
1684.1 84.63110588202078
1708.6 84.73801359566997
1733.45 84.84705695786471
1758.66 84.92152479007115
1784.24 84.932382516384
1810.19 84.86360765052143
1836.52 84.70836189064359
1863.24 84.47555573100362
1890.34 84.19100436546792
1917.83 83.90807492844517
1945.73 83.70087693530331
1974.03 83.64292688444004
2002.74 83.76973752791721
2031.87 84.0489946133641
2061.43 84.39992584471197
2091.41 84.74731034568111
2121.83 85.04533136026639
2152.69 85.27777086573246
2184.01 85.44808153448882
2215.77 85.54452161085555
2248.0 85.53175676547428
2280.7 85.36588398416359
2313.87 85.02600938302898
2347.53 84.5641575105683
2381.68 84.14267302256461
2416.32 83.97565603779638
2451.46 84.15780276416024
2487.12 84.55353545344865
2523.3 84.93182752139454
2560.0 85.14991649752724
2597.24 85.20146528775823
2635.01 85.16774321950747
2673.34 85.12965313349824
2712.23 85.09252569314249
2751.68 84.98401234710414
2791.7 84.74171662063347
2832.31 84.41332644384158
2873.5 84.20537077656734
2915.3 84.3544208634737
2957.7 84.85561557006858
3000.72 85.40010609123408
3044.37 85.6602011478597
3088.65 85.50442824459836
3133.58 85.07129119327104
3179.16 84.74976742463687
3225.4 84.84014099330828
3272.31 85.15756648512189
3319.91 85.32660821591433
3368.2 85.26910171932202
3417.19 85.22815518863356
3466.89 85.3945121862145
3517.32 85.6005119402623
3568.48 85.56465702930922
3620.39 85.25860785497882
3673.05 84.93763761297836
3726.47 84.8833929055946
3780.67 85.09643309864666
3835.67 85.31837817362648
3891.46 85.27134523004213
3948.06 84.88022269200458
4005.49 84.49819879914017
4063.75 84.6777170096683
4122.86 85.19286178370439
4182.82 85.30866846280553
4243.66 84.8433191598847
4305.39 84.43871278036211
4368.01 84.71380304724269
4431.55 85.16907450119474
4496.01 85.09606805933899
4561.4 84.7589602556649
4627.75 85.07923383473523
4695.06 85.71796369680852
4763.35 85.73575864139536
4832.64 85.48322548603386
4902.93 85.5166905362845
4974.24 85.22410756438549
5046.6 84.65823593884642
5120.0 84.62624927689609
5194.47 84.77054541400834
5270.03 84.95084980666363
5346.68 85.16658616231345
5424.45 84.79905286349018
5503.35 84.20066748532044
5583.4 84.27390077789467
5664.61 84.54290046064105
5747.01 84.47002701321586
5830.6 84.55028524817351
5915.41 84.67680547055002
6001.45 84.59892458224176
6088.74 84.63844576367742
6177.3 84.78894615644114
6267.15 84.73867670165515
6358.31 84.20562250847013
6450.8 84.14977206809007
6544.62 84.4566853777562
6639.82 84.4686115190615
6736.4 84.2158543256005
6834.38 84.50862364979446
6933.79 84.42362236751967
7034.64 84.12682439557558
7136.96 84.37186945100811
7240.77 84.41036825418831
7346.09 84.62735636608672
7452.94 85.40490863630126
7561.35 85.64471193096217
7671.33 85.76961777535686
7782.91 85.71774376775934
7896.12 85.06372870284308
8010.97 84.71331638428218
8127.49 84.48647070797419
8245.71 84.52172222565846
8365.65 84.72466945579203
8487.33 84.55454980277736
8610.78 84.47202424870196
8736.03 84.3767078350156
8863.09 84.43296406381353
8992.01 84.69348143005683
9122.8 84.77798740285479
9255.5 84.58277787531662
9390.12 83.98977021307982
9526.7 83.49282238593197
9665.27 83.14864879692998
9805.86 83.1146842856186
9948.49 83.05274278216322
10093.2 82.55830566079935
10240.0 82.01359057795251
10388.9 81.81183222402052
10540.1 81.69417539054052
10693.4 81.51413907501134
10848.9 80.93633655664198
11006.7 79.65829746834689
11166.8 78.74572734945977
11329.2 78.12214318645886
11494.0 78.00198758135558
11661.2 77.85018839103465
11830.8 76.96654421262993
12002.9 76.20219875360114
12177.5 75.95211219705016
12354.6 76.37061975233003
12534.3 76.84961466013677
12716.6 76.417745349124
12901.6 76.07941911514418
13089.2 77.07280284788345
13279.6 77.76276767652885
13472.8 78.16913366850025
13668.8 78.2088117988184
13867.6 78.3163735594483
14069.3 79.00182448433192
14273.9 79.59838011656267
14481.5 79.39643645154655
14692.2 79.20227056075375
14905.9 79.49929145998384
15122.7 79.65408504355264
15342.7 79.50127264469118
15565.8 79.5914401419631
15792.2 80.40770137918189
16021.9 81.01890295264978
16255.0 81.06825001087786
16491.4 80.78620593615861
16731.3 80.74150948511101
16974.7 79.94341584761682
17221.6 80.42479839312236
17472.1 80.63605244058712
17726.2 80.7105098964683
17984.0 80.45799640523641
18245.6 79.57846156370907
18511.0 78.9082780778086
18780.2 78.91082848575107
19053.4 78.64374551764686
19330.5 77.6351029290968
19611.7 76.96209432553789
19897.0 76.36552699941828
