Freq "Ceiling Bounce"
20.0 22.87129369512914
20.2909 26.6672599830448
20.586 29.407932175354176
20.8855 31.582251490532542
21.1893 33.357898615248416
21.4975 34.91454579254304
21.8102 36.3088652096678
22.1274 37.57518467685048
22.4492 38.7391846768505
22.7758 39.81850419409528
23.1071 40.827471095072326
23.4432 41.77679073840824
23.7841 42.67175786995898
24.1301 43.52207763940953
24.4811 44.334077639409514
24.8372 45.10904500155547
25.1984 45.85236489714413
25.5649 46.56433248990672
25.9368 47.24798018952629
26.3141 47.90098018952628
26.6968 48.52726813913614
27.0851 49.12558831303423
27.4791 49.69523619560644
27.8788 50.23422881119677
28.2843 50.74519709593787
28.6957 51.223845108928174
29.1131 51.67048601175679
29.5365 52.08280653838767
29.9661 52.45977528455458
30.402 52.79609593746417
30.8442 53.0877132407183
31.2929 53.33470652297001
31.748 53.53435490126549
32.2098 53.686324263569446
32.6783 53.780293780501125
33.1536 53.8269359464276
33.6359 53.83158458610313
34.1251 53.8039057703441
34.6215 53.77619705954379
35.125 53.78651842039727
35.6359 53.91748870601103
36.1543 54.23245914628549
36.6802 54.799780709790184
37.2137 55.654751380953144
37.755 56.737394811143844
38.3041 57.99836578946167
38.8613 59.337009573161225
39.4265 60.69730821015486
40.0 62.02963022939744
40.5818 63.30759658877815
41.1721 64.51089564347063
41.771 65.63889063293414
42.3785 66.67751229543255
42.9949 67.62983474469962
43.6203 68.49880703267044
44.2548 69.27777947536865
44.8985 69.96942483014564
45.5515 70.57874758302506
46.2141 71.10672040947716
46.8863 71.55701634660625
47.5683 71.93401634660626
48.2602 72.25298955892708
48.9621 72.53228608503711
49.6743 72.79728608503711
50.3968 73.08258296905325
51.1299 73.42922969176273
51.8736 73.87420367397583
52.6281 74.44385427160393
53.3936 75.14050140075044
54.1702 75.94182504092299
54.9581 76.81147576897561
55.7575 77.7001232526063
56.5685 78.57077408505339
57.3914 79.38909792852421
58.2261 80.13642182241655
59.073 80.78974576673446
59.9323 81.3463967296106
60.804 81.80572075039733
61.6884 82.16304482161989
62.5857 82.4340448216199
63.496 82.63069588888808
64.4196 82.77869588888807
65.3566 82.91202003659215
66.3073 83.06869311538901
67.2717 83.28302003659216
68.2502 83.57769311538901
69.2429 83.94936894328245
70.2501 84.37969311538902
71.2719 84.83004204834367
72.3086 85.26371790228255
73.3603 85.65071790228257
74.4274 85.97174284402215
75.5099 86.22406976148204
76.6083 86.41441882488385
77.7226 86.56476794060639
78.8531 86.70412010570408
80.0 86.860469325838
81.1636 87.04982174469967
82.3442 87.27084738033477
83.5419 87.50287317079093
84.757 87.71157563042502
85.9899 87.86427485425367
87.2406 87.93330485584403
88.5096 87.90633141838448
89.797 87.7903581357259
91.1031 87.6057390524546
92.4282 87.39111636641027
93.7726 87.18549838276073
95.1366 87.02120355669392
96.5204 86.90390908837136
97.9243 86.81596560826982
99.3486 86.73134986946036
100.794 86.6310857355592
102.26 86.513793159766
103.747 86.40253058856374
105.256 86.32391757709725
106.787 86.29600836810219
108.34 86.32004521056223
109.916 86.37245885320958
111.515 86.42588019395836
113.137 86.45827100505923
114.783 86.46301488310621
116.452 86.45075973420084
118.146 86.43715278480833
119.865 86.45093281921339
121.608 86.50932762520125
123.377 86.61375727852985
125.171 86.74483482706351
126.992 86.86958575309356
128.839 86.96101922326366
130.713 87.01541824094569
132.615 87.05785410056082
134.543 87.12325474012204
136.5 87.22369298805695
138.486 87.32544998156557
140.5 87.41285302982484
142.544 87.45993976456406
144.617 87.47634430218187
146.721 87.50810482987805
148.855 87.59219444247059
151.02 87.72160125538358
153.217 87.85465297384361
155.445 87.94341684954571
157.706 87.97246961902205
160.0 87.95987892524866
162.327 87.95826115520177
164.688 87.99598685726188
167.084 88.05804149428475
169.514 88.0997679270736
171.98 88.12446688302616
174.481 88.19983738622007
177.019 88.36520808804737
179.594 88.56157898847412
182.206 88.6555934297946
184.856 88.60760801920773
187.545 88.52497941197623
190.273 88.4863085017222
193.041 88.4929668337403
195.849 88.52598194209213
198.697 88.59831125904334
201.587 88.65631125904332
204.52 88.61197004552544
207.494 88.50229951506435
210.512 88.46327259774768
213.574 88.50060219608062
216.681 88.50157551448174
219.833 88.47190524163139
223.03 88.47854899067863
226.274 88.47819279253073
229.565 88.4541665063744
232.905 88.49149641646574
236.292 88.54314037801187
239.729 88.5081144074446
243.216 88.44975850161578
246.754 88.43175850161578
250.343 88.40573276867451
253.984 88.38508859467402
257.678 88.36206293970159
261.426 88.3430629397016
265.229 88.4003931616542
269.087 88.40539316165419
273.001 88.3620791793812
276.972 88.4100791793812
281.0 88.42576524670318
285.088 88.43876524670318
289.234 88.448137530115
293.441 88.46849340488491
297.709 88.65284933243827
302.04 88.58622191702725
306.433 88.4042643411587
310.89 88.42795078308343
315.412 88.4026631078587
320.0 88.44939253622721
324.655 88.38776592117719
329.377 88.33549595291608
334.168 88.36689595162534
339.028 88.34298340735872
343.959 88.29971458392345
348.962 88.20449053044362
354.038 88.18857982430566
359.188 88.11904531853939
364.412 88.11118178529766
369.713 88.02236589271067
375.09 87.93488287199429
380.546 87.97843047733554
386.081 87.91369043621037
391.697 87.82170314605554
397.394 87.72643489116051
403.175 87.68353727707257
409.039 87.6374274751685
414.989 87.54877586022579
421.025 87.45960314886935
427.149 87.3969135081878
433.362 87.285695305078
439.665 87.1584235443801
446.06 87.00210308592496
452.548 86.85327855595614
459.131 86.68183400892623
465.809 86.54101429965735
472.584 86.4097729333487
479.458 86.27534624515705
486.432 86.18736341051354
493.507 86.12381755052114
500.686 86.08714224471913
507.968 86.09225740767151
515.357 86.1210137309979
522.853 86.17597687210393
530.458 86.24734934222802
538.174 86.3231496890257
546.002 86.40025212047767
553.943 86.47578985869508
562.001 86.54529005203926
570.175 86.60327083285749
578.469 86.6450597728358
586.883 86.66685020422543
595.419 86.66536671803146
604.08 86.63954086955356
612.866 86.58723530304071
621.78 86.50650352423335
630.824 86.39734846066446
640.0 86.26502135237752
649.309 86.11235515467526
658.753 85.94140304166969
668.335 85.75368360046625
678.056 85.56402731744032
687.919 85.37768983677475
697.925 85.20490996001053
708.077 85.05877104549491
718.376 84.94398128685943
728.825 84.86922885359844
739.426 84.8374715006282
750.181 84.84807754716238
761.093 84.89825489720111
772.163 84.97759374495652
783.394 85.07805607013555
794.789 85.19163308458381
806.349 85.30561757967058
818.078 85.41263466400937
829.977 85.5086853643914
842.05 85.58934292816261
854.298 85.655060447956
866.724 85.70600147454718
