Freq "Estimated In-Room Response"
22.4 71.41716001973047
23.0 71.63970144331148
23.6 71.86696948912386
24.0 72.07435961532649
25.0 72.28118042905538
25.8 72.4745269798
26.5 72.64320169297267
27.2 72.81811873668812
28.0 72.97279369505888
29.0 73.13705758706904
30.0 73.31373305045446
30.7 73.56812146121058
31.5 73.83872120852227
32.5 74.08049248267797
33.5 74.31324770669166
34.5 74.55167870273307
35.5 74.76997934700427
36.5 74.9959964584499
37.5 75.20351491281849
38.7 75.4229920194755
40.0 75.66244217748442
41.2 75.98199071731933
42.5 76.30282249652
43.7 76.61121462035639
45.0 76.89179223902813
46.2 77.18075683278458
47.5 77.45598526845694
48.7 77.71291443771611
50.0 78.03851718406186
51.5 78.40227833639133
53.0 78.7253399818492
54.5 79.04235777997351
56.0 79.34879047280144
58.0 79.6495544335688
60.0 79.95702022606297
61.5 80.31301483910764
63.0 80.67040916944637
65.0 80.98766370950766
67.0 81.2935197920817
69.0 81.60108144819947
71.0 81.95161517941403
73.0 82.26283246780287
75.0 82.58165301506122
77.5 82.8836700748083
80.0 83.19004794879271
82.5 83.52546667150594
85.0 83.83989580921316
87.5 84.1352834189285
90.0 84.43928002818137
92.5 84.73679937462019
95.0 85.01618336932324
97.5 85.28371293693417
100.0 85.55692064809756
103.0 85.82229574895737
106.0 86.07660893229064
109.0 86.32549570168538
112.0 86.56447080702083
115.0 86.78229647867805
118.0 86.99023697553865
122.0 87.17967390126248
125.0 87.36435413782544
128.0 87.52337911447428
132.0 87.64011782837673
136.0 87.76261431334217
140.0 87.84687165815414
145.0 87.92226829180089
150.0 87.9453383599386
155.0 87.9847638667304
160.0 87.98246586941069
165.0 87.95083350526073
170.0 87.91422431248601
175.0 87.83942714214723
180.0 87.7687187873816
185.0 87.64722498554735
190.0 87.52577066281648
195.0 87.39222875876527
200.0 87.26348856357231
206.0 87.10363440468016
212.0 87.00307309671948
218.0 86.90011982042807
224.0 86.83090307777857
230.0 86.79845432666039
236.0 86.79099746001377
240.0 86.77489399281093
250.0 86.77572190542804
258.0 86.81571157388251
265.0 86.84484250457066
272.0 86.83633511806397
280.0 86.82405857090767
290.0 86.76915052153805
300.0 86.69443830705384
307.0 86.55600954525525
315.0 86.41147284088642
325.0 86.23881855051266
335.0 86.05143215492485
345.0 85.8769245425276
355.0 85.76488290106697
365.0 85.69451869415886
375.0 85.70674625022929
387.0 85.775994923333
400.0 85.90159068519222
412.0 86.05141137720636
425.0 86.18099631544293
437.0 86.30978620164123
450.0 86.38810729165735
462.0 86.44059312811794
475.0 86.45521465035232
487.0 86.47066772185958
500.0 86.47966087943752
515.0 86.54893211401601
530.0 86.64129415655235
545.0 86.81745767177121
560.0 87.06634702713237
580.0 87.18985908293746
600.0 86.91995591992786
615.0 86.48060802672116
630.0 86.03963416492516
650.0 85.69680584026045
670.0 85.41096960814599
690.0 85.19476094420342
710.0 85.00690900134039
730.0 85.00039869750007
750.0 85.29009612996222
775.0 85.90103645175913
800.0 86.47606519094748
825.0 86.72164900324869
850.0 86.62677573675111
875.0 86.27893951271528
900.0 85.8205280041669
925.0 85.27801758510566
950.0 84.50145904375101
975.0 83.76590801505138
1000.0 83.37244545299335
1030.0 83.60189601074492
1060.0 84.02591700775437
1090.0 83.87862444389827
1120.0 83.60088830000025
1150.0 83.74326132020407
1180.0 84.09341356831379
1220.0 83.60697374976185
1250.0 82.55139307357092
1280.0 82.92067718064872
1320.0 83.98591527573929
1360.0 84.25097132603537
1400.0 83.63962093267781
1450.0 84.01193367504392
1500.0 84.33898971581708
1550.0 83.01719010715553
1600.0 82.09635553564748
1650.0 83.65520015946184
1700.0 83.76608379068486
1750.0 82.55019166554449
1800.0 82.45110784709163
1850.0 82.50978062068054
1900.0 82.98799249345345
1950.0 84.09560168567388
2000.0 83.99438018141535
2060.0 83.42483582548122
2120.0 82.9115407821813
2180.0 82.11627205729486
2240.0 81.15421420451716
2300.0 80.68420564113259
2360.0 81.2594031062614
2400.0 81.5206284760972
2500.0 81.18587327091883
2580.0 80.13992881916127
2650.0 80.00987685350407
2720.0 80.94546519521006
2800.0 81.83433746130683
2900.0 81.76398729087946
3000.0 82.6608308820695
3070.0 82.73033173830889
3150.0 83.34600956142165
3250.0 83.50162149007687
3350.0 82.42743799808099
3450.0 80.79289619318203
3550.0 79.7427330295917
3650.0 79.43184868292332
3750.0 79.55847035452871
3870.0 80.60146947227794
4000.0 81.954506518043
4120.0 82.8082373387432
4250.0 83.02111004174688
4370.0 83.38249352981589
4500.0 83.75871863527604
4620.0 83.586697164389
4750.0 83.02649555641352
4870.0 82.04665863369948
5000.0 80.8699971225254
5150.0 80.26552172356936
5300.0 80.617435935506
5450.0 81.73913112267542
5600.0 82.28921216286965
5800.0 82.16287356415395
6000.0 82.23921051682109
6150.0 82.30681005074493
6300.0 83.55137118766467
6500.0 84.04405990377974
6700.0 84.6251525014723
6900.0 84.44788080883123
7100.0 83.97409911540933
7300.0 83.87015030499069
7500.0 82.44894324292054
7750.0 84.67872467310677
8000.0 85.18658808881955
8250.0 86.09724044541343
8500.0 86.79064835785307
8750.0 85.42263362695581
9000.0 83.57439843015618
9250.0 85.44148895888173
9500.0 85.4817983728014
9750.0 85.9015752340836
10000.0 85.27346723649298
10300.0 85.33160987676554
10600.0 84.17470813446324
10900.0 85.6246002399403
11200.0 84.1605199584408
11500.0 84.36026105134694
11800.0 85.78070083883767
12200.0 85.9077422717666
12500.0 83.41745247323152
12800.0 83.8683865325252
13200.0 84.20777973169514
13600.0 84.29407989552274
14000.0 86.80687434687712
14500.0 84.09076532757496
15000.0 79.71139272684418
15500.0 81.1051060700282
16000.0 85.56261376667912
16500.0 84.81874584118438
17000.0 83.81353929530756
17500.0 74.55214654794463
18000.0 71.71369232747634
18500.0 69.60769300915156
19000.0 65.7076440425572
19500.0 63.31489446015402
