Freq "Estimated In-Room Response"
20.5078 60.78138039447043
21.9727 62.807477998452086
23.4375 64.44101072465189
24.9023 66.51911777519663
26.3672 67.68658940784411
27.832 69.29755005960111
29.2969 69.84767234555872
30.7617 71.33351286865329
32.2266 72.31043282729892
33.6914 73.28702755574663
35.1562 74.52276059790407
36.6211 75.26321913386123
38.0859 75.98033370797516
39.5508 76.64418853956913
41.0156 77.4191918130591
42.4805 78.101893935708
43.9453 78.50662763672575
45.4102 79.22321603704549
46.875 79.76605630294573
48.3398 80.2956072778558
51.2695 81.28713532380134
52.7344 81.69710889224754
54.1992 82.12078395997227
55.6641 82.48378359855613
58.5938 83.13727972981033
60.0586 83.42427051398977
62.9883 83.96177342239086
64.4531 84.19408537983355
67.3828 84.62295318722354
68.8477 84.7230325563101
71.7773 84.97139855503472
74.707 85.14225079259666
77.6367 85.20942209149165
79.1016 85.17873456331569
82.0312 85.15075218212851
84.9609 85.14850952104399
87.8906 85.20053637810133
90.8203 85.20935608634468
95.2148 85.0739252485651
98.1445 84.91796759138761
101.074 84.7658829484595
105.469 84.67118011569565
108.398 84.54766554154762
112.793 84.25540498307572
117.188 83.99043899494963
120.117 84.04990048574345
124.512 84.16279967633132
128.906 83.91994487290998
133.301 83.73927624465206
139.16 83.47003285881698
143.555 83.25680343744575
147.949 83.24948097368747
153.809 83.15311616113244
159.668 82.49685009980453
165.527 82.26585207881175
171.387 82.52072583034126
177.246 82.68046921101838
183.105 82.49092048908466
188.965 82.47358111000898
196.289 82.458364634004
203.613 81.92060935838145
210.938 81.8990254688536
218.262 82.12688944748287
225.586 81.98361796467498
232.91 81.69671686892586
241.699 81.77228219531573
250.488 81.3978049236436
259.277 81.71926393861072
268.066 82.41111379030828
276.855 81.55290175546209
287.109 81.29318678429748
297.363 81.75342029540958
307.617 81.78163790931744
319.336 81.07925066520892
329.59 80.88621962443935
341.309 81.00595200642952
353.027 80.71998977328144
366.211 81.35876058954686
379.395 80.81768387671077
392.578 80.86874648832159
405.762 80.53833165543307
420.41 80.32054672438841
435.059 80.60993696730812
451.172 80.91094289504301
465.82 80.93841453498297
483.398 80.8260578895874
499.512 80.39939087073353
517.09 80.09902495465636
536.133 80.24889795166166
555.176 79.57577830727362
574.219 79.71178284526967
594.727 79.15365984927128
615.234 80.92411522428378
637.207 81.75195737544561
659.18 81.0711795993907
682.617 81.28467256046862
707.52 81.84026423297986
732.422 81.38491002238077
757.324 81.5532561481115
785.156 81.34780039572823
811.523 80.85315445113048
840.82 80.92079100676398
870.117 80.68573605307223
900.879 80.92626707697417
933.105 80.75713244085684
965.332 80.8419984224272
1000.49 80.90101724578068
1035.64 80.98754968288824
1072.27 80.9209666523215
1108.89 80.7193757201099
1148.44 80.38187968380129
1189.45 80.08400425905157
1230.47 80.15316838604215
1274.41 80.11048794554415
1319.82 80.28487593405777
1366.7 79.89633578969594
1413.57 78.92084332722854
1463.38 77.84856246436163
1516.11 77.1675232662971
1568.85 77.39323457193882
1624.51 77.64981146489197
1681.64 78.03068972032926
1741.7 78.16488016700937
1803.22 78.56783060153596
1866.21 78.82354002975566
1932.13 78.70297542848263
1999.51 78.88588799378432
2069.82 79.00947381989732
2143.07 78.88527060660599
2219.24 78.69726658397698
2296.88 78.94262616800951
2378.91 78.43011881701331
2462.4 77.85670343472577
2548.83 77.90267721647066
2639.65 77.55936593263296
2731.93 77.36619677073591
2828.61 77.24316099616667
2928.22 77.29930350004845
3030.76 76.99794700797668
3137.7 76.89411811088017
3249.02 76.84245127620174
3363.28 76.98903121733345
3481.93 77.08891628274729
3604.98 77.35082604115757
3732.42 77.52043019917559
3864.26 77.99464777662311
4000.49 77.7762217206083
4141.11 77.61891597317964
4287.6 77.45752103293205
4438.48 77.80320302449562
4595.21 77.89527685573229
4756.35 78.15514117640441
4924.8 78.41178630135944
5097.66 78.6713061005314
5277.83 79.08617987228337
5463.87 79.43811473798851
5657.23 79.32789393372445
5856.45 79.20908671451708
6062.99 79.1208725984989
6276.86 79.0585077400204
6498.05 79.26756225323481
6726.56 79.38636748670623
6963.87 79.25798266042446
7209.96 78.98965743861517
7464.84 78.9676830661848
7727.05 79.1099426870489
7999.51 79.1785949257835
8282.23 79.02166275928788
8573.73 78.73816785859384
8876.95 78.5407178929694
9188.96 78.39384981734153
9514.16 78.24624596341603
9849.61 78.14211227041413
10196.8 78.14765387898355
10555.7 77.96755287948884
10927.7 77.58094200875453
11313.0 77.39098045585129
11712.9 77.38399837375067
12126.0 77.39359526837313
12553.7 77.57612493794883
12996.1 77.8354650782455
13454.6 78.26123023004324
13929.2 78.67912891949295
14419.9 78.6156525202875
14928.2 77.99364497569513
15455.6 77.10343037441628
16000.5 76.14728780860993
16564.5 75.28574359845096
17148.9 74.26158812031852
17752.4 72.9894992801008
18379.4 71.3811081246956
19026.9 69.71959949313896
19697.8 68.31187054419465
19999.5 67.98729608538184
