Freq "Ceiling Bounce"
20.5078 52.56620342369173
23.4375 51.46456263300588
26.3672 55.05762189446496
29.2969 53.38649513691452
32.2266 57.709066830584604
35.1563 60.277674102344875
38.0859 63.451434511526045
41.0156 63.990915242106425
43.9453 68.04510711520622
46.875 69.82219447591
49.8047 71.84980993258408
52.7344 73.73577905570778
55.6641 75.50339311250332
58.5938 77.01202105540371
61.5234 78.104146261515
64.4531 79.34254155963315
67.3828 80.45421774756392
70.3125 81.777246096535
73.2422 82.78542089216502
76.1719 83.69511859192536
79.1016 84.39749907047181
82.0313 84.94437780594119
84.9609 85.82862595503816
87.8906 86.68528436315208
90.8203 87.2870722390419
93.75 87.99149361862037
96.6797 88.4761923593645
102.539 89.371483168445
105.469 89.94999837127692
108.398 90.44467950602619
111.328 90.8836695799385
117.188 91.64015674983499
120.117 91.91874039199762
125.977 92.53098774613144
128.906 92.90179924500258
134.766 93.42674064736967
137.695 93.65239319856029
143.555 93.86853519463601
149.414 94.35608627200217
155.273 94.52313581155967
158.203 94.48499571931956
164.063 94.63523092098565
169.922 94.89302443117026
175.781 94.9100737362099
181.641 94.83261491056666
190.43 94.91643875939516
196.289 94.94863054388166
202.148 94.88946558633815
210.938 94.80228915485284
216.797 94.80257864922258
225.586 94.63516248522048
234.375 94.68143569581443
240.234 94.49339184917557
249.023 94.39914673777331
257.813 94.32834829860694
266.602 94.04096848975688
278.32 93.93753036858821
287.109 94.14704963655753
295.898 93.9851298050008
307.617 93.7959416820607
319.336 93.47416361852218
331.055 93.42957139015884
342.773 93.39621988849767
354.492 93.28652094668712
366.211 93.2481367020291
377.93 93.07571601544491
392.578 92.70075461755334
407.227 92.66349710021282
421.875 92.67530742006058
436.523 92.52222498321778
451.172 92.51041786237147
465.82 92.47413617499895
483.398 92.4387320272328
500.977 92.52614883426587
518.555 92.5913215975357
536.133 92.35727577990767
553.711 92.31879744497343
574.219 92.27269383926156
594.727 92.15285976385269
615.234 92.27531850816145
638.672 92.29967191226515
659.18 92.23923035620068
682.617 91.7451439574988
706.055 91.67211454476931
732.422 91.33388559482461
758.789 91.17577030927758
785.156 91.01571546971832
811.523 91.0948145678239
840.82 91.61209119092565
870.117 91.57124815837827
902.344 91.20843830520477
931.641 91.37440707160631
966.797 91.95827146389395
999.023 91.64094304851595
1034.18 90.78539703743148
1072.27 90.48753334742479
1110.35 89.97297912140534
1148.44 90.0748367845557
1189.45 89.57212558275053
1230.47 89.8254040407553
1274.41 90.40685910270038
1318.36 91.27918428566427
1365.23 91.17017807259118
1415.04 90.70646217559253
1464.84 90.65186277737433
1514.65 90.71828246097756
1570.31 90.96357733380842
1623.05 90.7491167951806
1681.64 90.94040247949074
1740.23 90.60805313106188
1801.76 90.30979298803287
1866.21 90.98338673908923
1930.66 91.76472117502131
2000.98 92.67856403039674
2071.29 92.79867847139614
2144.53 93.06074630558972
2217.77 93.07801343299822
2296.88 93.98961789196596
2378.91 94.40671418611798
2460.94 93.54231137733818
2548.83 94.45421173592683
2639.65 94.5035560149409
2733.4 94.36430195285737
2827.15 94.00424885854397
2926.76 93.721538268548
3032.23 92.94641582738059
3137.7 91.63657421326953
3249.02 92.04403078499514
3363.28 92.96795389283105
3483.4 93.74025418800697
3606.45 93.81603921967472
3732.42 94.2859931312834
3864.26 94.17089595186833
3999.02 93.80046698001769
4139.65 93.03138964558674
4286.13 93.03447216104776
4438.48 92.39222481279272
4593.75 92.79296886664368
4757.81 93.48538432972715
4924.8 92.80971815418566
5097.66 92.80282427388812
5279.3 92.53508199588377
5463.87 91.86615449810233
5657.23 91.93631104544765
5856.45 91.1651768077005
6061.52 91.27868456952577
6275.39 91.49582693197142
6498.05 91.71649959549809
6726.56 92.12426239752608
6963.87 92.43546250497748
7209.96 92.00691058591126
7464.84 91.64253785855293
7728.52 91.16427723957445
8000.98 90.284855575414
8282.23 89.61285879495209
8575.2 88.89862892580452
8876.95 88.18950053124921
9190.43 87.78255040122879
9512.7 87.45548268703871
9849.61 87.25246200403463
10195.3 86.67886022216031
10555.7 86.04764249542436
10927.7 85.8019323936878
11314.5 85.82325306593388
11712.9 85.56511951425888
12126.0 85.13462110267749
12553.7 84.48713285606063
12996.1 83.3662944378139
13453.1 82.44408641704695
13927.7 81.95197411918761
14419.9 81.76458023211553
14929.7 81.65975702338314
15454.1 81.30912971531308
15999.0 80.75196984441679
16564.5 80.41247503453214
17147.5 80.12555787182278
17753.9 79.58133841773629
18377.9 78.77534971104511
19028.3 77.5345870220137
19699.2 75.61087427679435
19998.0 74.62034633836817
