Freq "Rear Wall Bounce"
20.5078 56.64034287605257
23.4375 52.33748431654415
26.3672 58.30738277849518
29.2969 56.58818649519769
32.2266 60.20458380471534
35.1563 62.332297564982085
38.0859 64.8664699921605
41.0156 65.10016604487502
43.9453 68.83992632107199
46.875 70.27211850604185
49.8047 72.0510070004766
52.7344 73.76126591400568
55.6641 75.40005689515569
58.5938 76.79913971507507
61.5234 77.78733691934505
64.4531 78.96853069628634
67.3828 80.04018621786486
70.3125 81.39993228384336
73.2422 82.41097228587965
76.1719 83.29421671603588
79.1016 84.00724424012472
82.0313 84.50314858354629
84.9609 85.39960256840438
87.8906 86.35556261290915
90.8203 87.164368983592
93.75 87.70311876169929
96.6797 88.0541885572376
102.539 89.18521621836807
105.469 89.73943886188279
108.398 90.25121048980509
111.328 90.70671464824746
117.188 91.48098854997691
120.117 91.74405115660973
125.977 92.40998084991097
128.906 92.82148591709803
134.766 93.41985218656683
137.695 93.63998908223726
143.555 93.81492354931359
149.414 94.30552396910736
155.273 94.52341736534383
158.203 94.49574445585877
164.063 94.6808397241157
169.922 94.9795058122757
175.781 94.97182629248974
181.641 94.8536296907309
190.43 94.92275101426428
196.289 94.93616790150209
202.148 94.84070436358465
210.938 94.7775996393789
216.797 94.78645264042972
225.586 94.59990956111547
234.375 94.57797807743006
240.234 94.37371997248358
249.023 94.17137882891687
257.813 94.21664055666146
266.602 93.8768994655544
278.32 93.96226198482346
287.109 93.80822382221454
295.898 93.51364446208463
307.617 93.48898203864952
319.336 93.34945328725831
331.055 93.1208041052002
342.773 92.95015663099271
354.492 92.6595638922331
366.211 92.61528209519464
377.93 92.72018972402616
392.578 92.43927264986657
407.227 92.34824397864378
421.875 92.10854720856192
436.523 92.02182075210705
451.172 91.58262199506616
465.82 91.68264697599176
483.398 91.22416985445403
500.977 91.17481590772769
518.555 90.94130570313432
536.133 90.68334076336158
553.711 90.59484066631903
574.219 90.1816356570662
594.727 89.97560572919501
615.234 89.93374678285473
638.672 90.03306251613486
659.18 89.68275540008297
682.617 89.83649964837362
706.055 89.8629309280289
732.422 89.70082125688167
758.789 89.61616763612263
785.156 89.20362725737462
811.523 89.34936009202573
840.82 89.08810498030111
870.117 89.38219971909206
902.344 89.12941021208455
931.641 89.11002210554642
966.797 88.97297500477407
999.023 89.03369407738018
1034.18 88.71715110795519
1072.27 87.97062373869315
1110.35 87.63321340273427
1148.44 87.49082342447564
1189.45 87.25235317868106
1230.47 87.4011930273646
1274.41 87.45331768880591
1318.36 87.42316666741041
1365.23 86.97125232226578
1415.04 86.44359831284774
1464.84 86.10706953912059
1514.65 86.14287902022035
1570.31 86.22809323370596
1623.05 85.57875173246954
1681.64 84.5947166018688
1740.23 84.27519587564358
1801.76 84.16891724366515
1866.21 83.7240525226688
1930.66 82.84156615737083
2000.98 83.05750842820615
2071.29 82.78927400498169
2144.53 82.85768856498744
2217.77 81.89372684734457
2296.88 82.74377675424006
2378.91 82.93274957623338
2460.94 82.55850015998318
2548.83 81.85049228982301
2639.65 82.5473853917074
2733.4 82.64690009951742
2827.15 83.33146322504565
2926.76 83.84574616378559
3032.23 83.39742060111878
3137.7 83.6901821693371
3249.02 83.65018415451648
3363.28 83.01596308006452
3483.4 82.72767572276899
3606.45 82.76059272037784
3732.42 82.67667425377796
3864.26 83.52330419291566
3999.02 84.28168935809411
4139.65 84.04708064189145
4286.13 83.45331067814631
4438.48 83.77164729914456
4593.75 84.25640366465458
4757.81 84.08045373304779
4924.8 83.72433274182596
5097.66 83.27189785660887
5279.3 83.02471881976024
5463.87 82.56103342385295
5657.23 82.30633227527227
5856.45 81.81391690705819
6061.52 81.487333204416
6275.39 81.34548789316669
6498.05 80.65037591891401
6726.56 80.306765619924
6963.87 78.77512477315912
7209.96 78.3107902589584
7464.84 77.66260114534104
7728.52 77.28445407818873
8000.98 78.30750822392925
8282.23 78.27182006987748
8575.2 78.08503485756304
8876.95 77.42403404356958
9190.43 76.37134306978788
9512.7 75.33295618766938
9849.61 74.5748349281818
10195.3 73.66720762742722
10555.7 73.33389427557056
10927.7 72.68007758945159
11314.5 71.3465648215913
11712.9 70.70651442932494
12126.0 70.80342887931813
12553.7 71.25991095176569
12996.1 70.95988069105546
13453.1 70.64559193331495
13927.7 70.41928228343387
14419.9 69.29585174621756
14929.7 69.05090347127559
15454.1 68.40785314211486
15999.0 67.58019962150259
16564.5 66.28788066017837
17147.5 64.8001483792528
17753.9 63.276874576927
18377.9 61.36644194391114
19028.3 59.553839706786974
19699.2 57.95652590364274
19998.0 57.267196245655256
