Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.31414616521424,53.009708986785355,51.43717440998718,53.01540373989887,57.083848439146195,53.75014707712411
23.4375,54.391403086233694,51.90806819609951,53.7118046461667,52.832357552621644,52.78098987963777,53.208910931282404
26.3672,55.44768511861493,55.50112745755858,55.30395357236172,55.58877223093144,58.75088834158883,56.34842178052496
29.2969,55.99162301218034,53.83000070000817,55.36343727065561,54.39548480086559,57.03169205829131,55.47211044492339
32.2266,59.668397973346956,58.152572393678255,59.16754176988768,58.664348315707386,60.648089367808964,59.34676522205332
35.1563,62.09285107150977,60.72117966543853,61.66170515025074,61.108524316654794,62.77580312807571,61.73277302363216
38.0859,65.44012318810228,63.89494007461967,64.9901849231046,64.43385045347871,65.30997555525413,64.8511225347818
41.0156,66.40378321180789,64.43442080520005,65.83968383017923,65.04267708770267,65.54367160796865,65.50458262974648
43.9453,69.82152616680291,68.48861267829984,69.45341124310896,68.92822545487691,69.28343188416564,69.21871247764342
46.875,71.78674273370694,70.26570003900365,71.37385297115932,70.78532694180582,70.7156240691355,71.01848607463795
49.8047,73.79496214230295,72.2933154956777,73.39069219307244,72.82131797531166,72.49451256357025,72.99534856657003
52.7344,75.6614339907778,74.17928461880142,75.26676723205064,74.70971747527072,74.20477147709931,74.84409420988011
55.6641,77.389789326941,75.94689867559694,77.00463069958157,76.47923370067552,75.84356245824931,76.57403219650341
58.5938,78.8967445616794,77.45552661849734,78.51104032883592,77.99748338863287,77.2426452781687,78.06533148095811
61.5234,79.93879560923556,78.54765182460862,79.56917948313523,79.06618262620293,78.23084248243869,79.11610512607295
64.4531,81.13952907981286,79.78604712272677,80.7811157691556,80.29741882693837,79.41203625937996,80.32882109729296
67.3828,82.20887167154804,80.89772331065754,81.85961205864179,81.40065005537032,80.48369178095848,81.41480401820502
70.3125,83.44384050664766,82.22075165962863,83.11342403283687,82.69966580361648,81.84343784693701,82.7027216804566
73.2422,84.3770399093404,83.22892645525864,84.06396573012724,83.68630203649539,82.85447784897327,83.67671984414197
76.1719,85.25030044093262,84.13862415501902,84.9480062021819,84.58515121351728,83.73772227912951,84.56571141073717
79.1016,85.89580604277486,84.84100463356545,85.60504184423014,85.27110140443588,84.45074980321834,85.24340703451692
82.0313,86.40692682172194,85.38788336903484,86.1293851939177,85.8060716860961,84.94665414663993,85.76621870226697
84.9609,87.23971909298565,86.2721315181318,86.97610613464485,86.67401326593198,85.843108131498,86.62917206824253
87.8906,88.05054345720698,87.12878992624573,87.79159888067554,87.52761515952324,86.79906817600279,87.48260425416471
90.8203,88.55976717743317,87.73057780213556,88.3024276160784,88.1278741424202,87.60787454668565,88.08010572631231
93.75,89.18006383374836,88.43499918171402,88.96455902070723,88.77803530039357,88.14662432479291,88.71646411674938
96.6797,89.68472214382325,88.91969792245813,89.47586278221678,89.25204870496998,88.49769412033122,89.18599195898318
102.539,90.49944402284714,89.81498873153863,90.28940192227842,90.15873238822483,89.6287217814617,90.08971692350563
105.469,91.02452338339616,90.39350393437054,90.83051585296458,90.7122645099286,90.18294442497641,90.63924534822506
108.398,91.48856183328324,90.88818506911983,91.3012390083117,91.20016943180069,90.69471605289871,91.12395409848882
111.328,91.89662609151817,91.32717514303215,91.71757193525356,91.63177429188578,91.15022021134108,91.55301770772878
117.188,92.57036597699057,92.08366231292864,92.41486591125478,92.35466823637813,91.92449411307054,92.27585368142465
120.117,92.82127663913806,92.36224595509127,92.67863099282233,92.62346647250216,92.18755671970337,92.54060779880466
125.977,93.41922055493835,92.9744933092251,93.27412044309278,93.25099208357413,92.85348641300459,93.15943000774077
128.906,93.75578299592992,93.3453048080962,93.61354240030415,93.61585908418873,93.26499148019167,93.52297664949735
134.766,94.23332245029201,93.87024621046329,94.09823087129995,94.12991540910691,93.86335774966047,94.04151740194584
137.695,94.44603976351713,94.09589876165391,94.31560245728122,94.34490388417349,94.08349464533089,94.25955495190075
143.555,94.64264657023614,94.31204075772966,94.52306592365845,94.54835660921106,94.25842911240723,94.45937943720371
149.414,95.12376630008502,94.79959183509582,95.01134585637236,95.04015492055923,94.74902953220099,94.94718767727088
155.273,95.26868593263434,94.96664137465329,95.15850064525635,95.21341208040121,94.96692292843746,95.11665129997645
158.203,95.22612153438763,94.92850128241321,95.11640683283275,95.17355666949418,94.93925001895241,95.07847145874315
164.063,95.35225610358658,95.0787364840793,95.24669317049975,95.30958921084385,95.12434528720935,95.22359566319801
