Freq "Floor Bounce"
20.5078 51.31414616521424
23.4375 54.391403086233694
26.3672 55.44768511861493
29.2969 55.99162301218034
32.2266 59.668397973346956
35.1563 62.09285107150977
38.0859 65.44012318810228
41.0156 66.40378321180789
43.9453 69.82152616680291
46.875 71.78674273370694
49.8047 73.79496214230295
52.7344 75.6614339907778
55.6641 77.389789326941
58.5938 78.8967445616794
61.5234 79.93879560923556
64.4531 81.13952907981286
67.3828 82.20887167154804
70.3125 83.44384050664766
73.2422 84.3770399093404
76.1719 85.25030044093262
79.1016 85.89580604277486
82.0313 86.40692682172194
84.9609 87.23971909298565
87.8906 88.05054345720698
90.8203 88.55976717743317
93.75 89.18006383374836
96.6797 89.68472214382325
102.539 90.49944402284714
105.469 91.02452338339616
108.398 91.48856183328324
111.328 91.89662609151817
117.188 92.57036597699057
120.117 92.82127663913806
125.977 93.41922055493835
128.906 93.75578299592992
134.766 94.23332245029201
137.695 94.44603976351713
143.555 94.64264657023614
149.414 95.12376630008502
155.273 95.26868593263434
158.203 95.22612153438763
164.063 95.35225610358658
169.922 95.56635966806168
175.781 95.57715473278536
181.641 95.51957132789047
190.43 95.60682235878025
196.289 95.61426585962762
202.148 95.5558786869154
210.938 95.46746531935648
216.797 95.46673847384876
225.586 95.33338247163358
234.375 95.37977286315723
240.234 95.18924001254263
249.023 95.17147279030326
257.813 95.09244144586546
266.602 94.93274320110979
278.32 94.81406169831402
287.109 94.92857092362803
295.898 94.73831184287965
307.617 94.66647167865777
319.336 94.43566410864227
331.055 94.51101117635181
342.773 94.46531806174646
354.492 94.33625867332216
366.211 94.25250429972085
377.93 94.32029467811954
392.578 94.1162639558414
407.227 93.94299634759813
421.875 94.09899694515768
436.523 93.97298184530706
451.172 94.29330721312303
465.82 94.14760648218015
483.398 94.12929902356453
500.977 94.01904095219285
518.555 94.02301123781962
536.133 94.00835261258585
553.711 94.39746349387734
574.219 94.38940491809632
594.727 94.40724481632023
615.234 94.4756472957025
638.672 94.46437203770414
659.18 94.58553953508788
682.617 94.69330852677629
706.055 94.5623079992519
732.422 94.76668160469103
758.789 94.85404307141918
785.156 94.71804131340349
811.523 94.67859510873252
840.82 94.43724909847703
870.117 94.22755994601714
902.344 94.25562836174825
931.641 94.44912045321652
966.797 94.32590326470768
999.023 93.88812147175992
1034.18 93.46592226968038
1072.27 93.2252941809556
1110.35 92.70330616360833
1148.44 92.56794121342428
1189.45 92.44958650242688
1230.47 92.3884125516078
1274.41 92.68023627881989
1318.36 92.80507377319303
1365.23 92.31121613096269
1415.04 91.47022621119727
1464.84 90.72277790958195
1514.65 90.31057641635316
1570.31 89.58149722305757
1623.05 88.63492162956064
1681.64 87.212140755966
1740.23 86.05378340325878
1801.76 85.28507778642974
1866.21 85.2558608850928
1930.66 86.22325639238751
2000.98 87.75446832416232
2071.29 88.19366448723027
2144.53 90.00891985812108
2217.77 91.16777064551671
2296.88 92.7355612062307
2378.91 94.22424368114723
2460.94 95.14084909910446
2548.83 95.74572017951893
2639.65 96.34281003915224
2733.4 96.25544726736598
2827.15 96.5173732300078
2926.76 96.86772057189306
3032.23 96.99503263073814
3137.7 97.04362708876367
3249.02 96.72770524088735
3363.28 97.03609965076075
3483.4 96.96213277384415
3606.45 96.50819242611357
3732.42 96.42449889431191
3864.26 95.95337524034882
3999.02 95.97364389608111
4139.65 96.27432560922928
4286.13 96.01066424753276
4438.48 95.31344441647207
4593.75 95.633672614936
4757.81 96.97951188464606
4924.8 96.62777100006876
5097.66 96.1323313023751
5279.3 96.22114157909957
5463.87 96.45351167428024
5657.23 96.14053275361125
5856.45 95.11447548208884
6061.52 94.43737110687644
6275.39 94.15791973927868
6498.05 94.57734298314465
6726.56 94.33222845752985
6963.87 94.17770677380447
7209.96 93.90661449276094
7464.84 93.70676907889063
7728.52 93.21983137569923
8000.98 93.07467760785214
8282.23 93.10565900253759
8575.2 92.65459001156582
8876.95 92.1657688725518
9190.43 91.98317361182498
9512.7 91.26963555004185
9849.61 91.32468661037642
10195.3 90.87597537242877
10555.7 90.65684859446112
10927.7 90.20581360823168
11314.5 89.73976853107122
11712.9 89.7445950683241
12126.0 89.05964483392475
12553.7 88.98775103244024
12996.1 88.53033296955289
13453.1 87.90500329255845
13927.7 87.38273413131306
14419.9 86.87674123220343
14929.7 86.62521986043444
15454.1 86.58488569392601
15999.0 86.76012110546907
16564.5 87.01582387280267
17147.5 87.09397563123558
17753.9 87.16589656982676
18377.9 87.03443004000475
19028.3 86.3363255792512
19699.2 85.45761223399101
19998.0 85.04924336202102
