Freq "Rear Wall Bounce"
20.5078 61.9433171110655
21.9727 63.82880136174826
23.4375 64.76557230639857
24.9023 65.48391380817525
26.3672 66.27720664926262
27.832 67.07967513258997
29.2969 67.79243724936137
30.7617 68.6248246602818
32.2266 69.04562931504483
33.6914 69.44439144447699
35.1562 70.48897871120185
36.6211 70.74456132866977
38.0859 71.181468209562
39.5508 71.84899259832943
41.0156 72.28673066002654
42.4805 72.63456545268096
43.9453 73.34412752253216
45.4102 73.90245349029912
46.875 74.320865764734
48.3398 74.63964438442447
51.2695 75.50739987143871
52.7344 75.93969518352903
54.1992 76.30287736326328
55.6641 76.50756880366991
58.5938 77.39620429929245
60.0586 77.76915485761953
62.9883 78.30772857039413
64.4531 78.64382708857596
67.3828 79.1999654723379
68.8477 79.5084557498139
71.7773 80.10239778001902
74.707 80.69474750236044
77.6367 81.20860126013376
79.1016 81.43383001261311
82.0312 81.86166265231766
84.9609 82.31775476158354
87.8906 82.96286971371927
90.8203 83.09635620907855
95.2148 83.76672770135455
98.1445 84.1278875969988
101.074 84.50807351727993
105.469 84.9610420964501
108.398 85.30845929302279
112.793 85.73958520395875
117.188 85.95734719196544
120.117 86.17113467683112
124.512 86.51139946246879
128.906 86.78894338783896
133.301 87.0494121069567
139.16 87.21949263890461
143.555 87.30224789864818
147.949 87.31533408140764
153.809 87.36540034640588
159.668 87.42253680086004
165.527 87.62559953650359
171.387 87.46038864377043
177.246 87.16121950090071
183.105 86.9886933457573
188.965 86.77749584343962
196.289 86.57727834364702
203.613 86.18946606932417
210.938 85.9331531125002
218.262 85.91042000450625
225.586 85.71127672383177
232.91 85.18892899858639
241.699 84.62565575172704
250.488 84.31254818142038
259.277 84.59503645653474
268.066 83.80232674876736
276.855 83.51206164495508
287.109 85.09079070949096
297.363 84.46900581730017
307.617 82.9831851953998
319.336 82.43459465591529
329.59 81.75456984200997
341.309 81.5493659270672
353.027 80.78461779619609
366.211 80.35047003787658
379.395 80.25449590160203
392.578 79.86520256065221
405.762 79.6971579257851
420.41 79.05215924464633
435.059 78.75273024450853
451.172 77.40392465447677
465.82 77.31188960708447
483.398 77.00462258992958
499.512 77.73531397058282
517.09 76.8169339444018
536.133 76.30617559065406
555.176 74.6569339810466
574.219 75.61706572990703
594.727 74.90709721496421
615.234 72.17899364609481
637.207 71.33140012067918
659.18 74.21542138093344
682.617 74.75497498692278
707.52 71.89429760426418
732.422 72.05363628246124
757.324 71.26795410718671
785.156 71.32425901054083
811.523 70.60111968345694
840.82 72.38415308922143
870.117 76.85925650056872
900.879 75.30180667030437
933.105 77.31892209542731
965.332 77.18303714239269
1000.49 76.59108377985898
1035.64 77.58093828098792
1072.27 77.64714317949596
1108.89 77.86905275843729
1148.44 77.523857478506
1189.45 77.04867975539172
1230.47 77.81116265531897
1274.41 76.56983227904861
1319.82 76.55904271090478
1366.7 75.179587620132
1413.57 73.71462332446447
1463.38 71.14345301790492
1516.11 69.7230440505591
1568.85 68.43674104764354
1624.51 65.49667979745102
1681.64 66.27851627001736
1741.7 66.33759917727853
1803.22 69.35528528706872
1866.21 71.26353676309161
1932.13 71.8464773718922
1999.51 72.84889985973884
2069.82 74.00919311932135
2143.07 74.12830886387731
2219.24 74.2060457456057
2296.88 75.09293145024876
2378.91 75.34226920810501
2462.4 75.79177265739409
2548.83 75.62237994026106
2639.65 73.96311670705315
2731.93 71.94672248577207
2828.61 72.29162591397541
2928.22 72.52293925898256
3030.76 72.58335722223465
3137.7 72.56684891752188
3249.02 72.18963073994422
3363.28 71.03006373608031
3481.93 71.14639067112668
3604.98 72.12661255066642
3732.42 72.58388921891672
3864.26 71.79268234703596
4000.49 72.4915132801833
4141.11 71.76584412716537
4287.6 71.3296644859791
4438.48 72.43537612050402
4595.21 71.13916414137786
4756.35 71.52021278891151
4924.8 72.19433517507653
5097.66 71.46432816322512
5277.83 70.09849066314968
5463.87 71.37654825093745
5657.23 70.09979487016695
5856.45 69.31941533448045
6062.99 69.15095239137081
6276.86 68.53058017089863
6498.05 68.23701291090711
6726.56 68.76003658700556
6963.87 67.58044959928651
7209.96 68.41036041882178
7464.84 67.92283972633679
7727.05 67.37377978547805
7999.51 66.26421693206443
8282.23 64.7916131701348
8573.73 63.884908184565106
8876.95 62.23330697451924
9188.96 61.38282048755299
9514.16 61.097011470233284
9849.61 58.99812469632538
10196.8 58.22946914841744
10555.7 56.69105773771916
10927.7 55.939603861530216
11313.0 58.51925311376938
11712.9 60.546143460212434
12126.0 59.51156597963073
12553.7 60.43999648722006
12996.1 63.36621421884284
13454.6 63.89514354533618
13929.2 64.14327376497262
14419.9 64.58091838882449
14928.2 65.58092105940723
15455.6 64.549765175296
16000.5 59.614077669694396
16564.5 55.205151583030656
17148.9 51.365214856600645
17752.4 48.39710504020546
18379.4 47.219164729296196
19026.9 50.586690741047235
19697.8 50.7960443691173
19999.5 52.8123139970174
