Freq "Front Wall Bounce"
20.5078 62.70947223579948
21.9727 64.45512753267916
23.4375 65.39032390476923
24.9023 66.15606492979089
26.3672 66.90160625111848
27.832 67.72618094787585
29.2969 68.45046541872354
30.7617 69.25089558062204
32.2266 69.7174129452608
33.6914 70.09323112603118
35.1562 71.17413290390506
36.6211 71.4263051646558
38.0859 71.88007020403901
39.5508 72.49507669797623
41.0156 73.02756110398731
42.4805 73.50916010177869
43.9453 74.0968636113734
45.4102 74.57395865728654
46.875 74.99749445569454
48.3398 75.3355382314548
51.2695 76.19905033598462
52.7344 76.68269151929438
54.1992 77.06058638644895
55.6641 77.4001074369751
58.5938 78.16790861127508
60.0586 78.54112534882722
62.9883 79.16353593259457
64.4531 79.46410434426214
67.3828 79.91369300334166
68.8477 80.1877430570152
71.7773 80.86425307789848
74.707 81.48614246281191
77.6367 82.01444475451898
79.1016 82.24901869391003
82.0312 82.6799118058256
84.9609 83.02200242248723
87.8906 83.7946444843486
90.8203 84.10216070420448
95.2148 84.66059520383978
98.1445 85.03691784985689
101.074 85.2651305985248
105.469 85.97672479702581
108.398 86.33316003883547
112.793 86.82839115140823
117.188 87.27080185194232
120.117 87.46420876754287
124.512 87.68874358134495
128.906 87.9562712411288
133.301 88.18385876366474
139.16 88.45329196323802
143.555 88.60350976040878
147.949 88.72317179567503
153.809 88.8457917530077
159.668 88.94158433132147
165.527 89.01866130232946
171.387 89.05893316897618
177.246 88.97455060099777
183.105 88.80833693484686
188.965 88.7869205303225
196.289 88.71343395491562
203.613 88.62228591693282
210.938 88.3764102138
218.262 88.0848422245384
225.586 88.08961686049696
232.91 87.978514049157
241.699 87.5016518395311
250.488 87.26481877756481
259.277 87.10497351023959
268.066 86.91843596936249
276.855 86.74558098660069
287.109 86.79537875735718
297.363 88.44156571308089
307.617 88.07766689965374
319.336 87.18603886768645
329.59 86.97033019494326
341.309 86.66731339806864
353.027 86.87239834323468
366.211 86.89132993540396
379.395 86.74895606457791
392.578 86.37953199592279
405.762 86.02225618627511
420.41 86.21472783890063
435.059 85.29322305512163
451.172 85.79900723379804
465.82 85.82090460959701
483.398 85.54252404753807
499.512 85.0956365789654
517.09 84.16331612294151
536.133 84.8526715239152
555.176 85.06944476729667
574.219 84.19229169902931
594.727 84.72148109051987
615.234 84.89109849143595
637.207 84.72316918930963
659.18 83.94772960738406
682.617 84.51671747244146
707.52 84.51209902679116
732.422 84.49024370069951
757.324 83.98776931848379
785.156 83.03662476544514
811.523 83.63975481715808
840.82 83.4329126936818
870.117 86.862256224624
900.879 86.35324833324246
933.105 85.93778589639581
965.332 84.74539830666981
1000.49 85.09909531325287
1035.64 85.62653562936258
1072.27 84.69229082795684
1108.89 84.43824840568095
1148.44 84.86806088298938
1189.45 84.3229134085483
1230.47 85.72831884815145
1274.41 85.25713827940693
1319.82 84.75457486702611
1366.7 84.5368908261545
1413.57 83.60023403918994
1463.38 83.73355169775506
1516.11 84.3448431272969
1568.85 83.84371534408415
1624.51 84.11302244596229
1681.64 84.29169164275717
1741.7 84.94169335051036
1803.22 85.28436269628777
1866.21 84.33801998767886
1932.13 84.06891654517888
1999.51 84.60721656725637
2069.82 85.24743050343604
2143.07 85.19383090294366
2219.24 84.78878934792334
2296.88 83.93435620945318
2378.91 83.96403777299922
2462.4 84.92381737288288
2548.83 85.35775536375648
2639.65 84.68713740556062
2731.93 84.10313913077105
2828.61 84.34262650015147
2928.22 85.61513470389976
3030.76 86.0764618500363
3137.7 85.87149460419795
3249.02 86.22242294515367
3363.28 86.22899142050359
3481.93 86.47878906859239
3604.98 86.99742761849983
3732.42 87.55394180317364
3864.26 87.18794601082784
4000.49 87.18197574042816
4141.11 87.45813333586521
4287.6 87.95904430109366
4438.48 87.99726936930487
4595.21 87.47281132120715
4756.35 88.72684851664673
4924.8 89.7118651301527
5097.66 89.40824398368552
5277.83 89.39983184999602
5463.87 88.40852624839093
5657.23 88.28647889793355
5856.45 88.13796813111708
6062.99 88.56420029675319
6276.86 87.75460072031886
6498.05 88.22862920478383
6726.56 88.1448570832294
6963.87 87.73580816970663
7209.96 87.48132271714508
7464.84 87.63546139417123
7727.05 88.02860602304128
7999.51 87.95777026451302
8282.23 88.15168011177003
8573.73 88.63731142684328
8876.95 88.42714168117506
9188.96 88.32910342000494
9514.16 88.69251955303538
9849.61 88.80902392949203
10196.8 88.95476393832833
10555.7 88.9959356405867
10927.7 89.02512572776045
11313.0 88.40542580937876
11712.9 87.42173318187572
12126.0 86.7442823870842
12553.7 85.78336104940118
12996.1 85.58641553803251
13454.6 85.84034208750117
13929.2 86.36557926797629
14419.9 87.6955539442548
14928.2 90.09855419938756
15455.6 91.40890359692312
16000.5 90.2880771400126
16564.5 87.8888937504977
17148.9 85.81799757994058
17752.4 84.16063474481096
18379.4 82.89224195985138
19026.9 81.99059832365208
19697.8 80.83322997239814
19999.5 80.49897930375386
