Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.70102162039764,62.523403468724624,62.70947223579948,62.543643277460276,61.9433171110655,62.49303463232572
21.9727,64.43569028586712,64.30639577886897,64.45512753267916,64.31737201061524,63.82880136174826,64.27453233102575
23.4375,65.37811681385854,65.23048210523531,65.39032390476923,65.24664980561579,64.76557230639857,65.2080844425206
24.9023,66.13640351528687,65.99245447469643,66.15606492979089,65.98882073269064,65.48391380817525,65.95823295904395
26.3672,66.89554561945121,66.7285751577728,66.90160625111848,66.75063328047426,66.27720664926262,66.71658972946543
27.832,67.71931822876122,67.54863245071964,67.72618094787585,67.56240422892527,67.07967513258997,67.5335222796289
29.2969,68.43972473441333,68.27726484415375,68.45046541872354,68.28256666426917,67.79243724936137,68.25496717446468
30.7617,69.2439224990293,69.06189264307173,69.25089558062204,69.08442868323179,68.6248246602818,69.05906660901314
32.2266,69.71119298379593,69.51916725718216,69.7174129452608,69.53808384855091,69.04562931504483,69.51306243347379
33.6914,70.07696877597283,69.92141466899041,70.09323112603118,69.91767025808018,69.44439144447699,69.89697247094124
35.1562,71.1453990158678,71.00915149449165,71.17413290390506,70.98651302723653,70.48897871120185,70.9677052203618
36.6211,71.39573537396755,71.26727356413956,71.4263051646558,71.2371119305193,70.74456132866977,71.22099224078902
38.0859,71.853265745004,71.71189580166633,71.88007020403901,71.68590699336931,71.181468209562,71.66967984422662
39.5508,72.47165292942343,72.33402723288839,72.49507669797623,72.31097336689778,71.84899259832943,72.29827635060208
41.0156,73.0026438534022,72.84109437142973,73.02756110398731,72.81249904574626,72.28673066002654,72.80215575971754
42.4805,73.4776126657641,73.30390534173944,73.50916010177869,73.26566348881526,72.63456545268096,73.24936946236501
43.9453,74.07353468246428,73.91890767756024,74.0968636113734,73.88445328034545,73.34412752253216,73.8719301578375
45.4102,74.55577947952217,74.40734900299117,74.57395865728654,74.38035809773176,73.90245349029912,74.37065115366356
46.875,74.98015560026546,74.81705359200332,74.99749445569454,74.79069408356153,74.320865764734,74.78801139406008
48.3398,75.31709888524635,75.14785056404851,75.3355382314548,75.11727106427577,74.63964438442447,75.1186167284578
51.2695,76.17603883689021,76.0268874889107,76.19905033598462,75.97856949334609,75.50739987143871,75.98462089988145
52.7344,76.65409429922646,76.50399936386859,76.68269151929438,76.44636927653207,75.93969518352903,76.45344799738841
54.1992,77.03988643516752,76.86692973748421,77.06058638644895,76.81587530807285,76.30287736326328,76.82568885686446
55.6641,77.3664641667712,77.17526613619073,77.4001074369751,77.10728930724538,76.50756880366991,77.12292845868963
58.5938,78.15030737501421,77.98593382452586,78.16790861127508,77.92215156592702,77.39620429929245,77.93333792104671
60.0586,78.5151019880966,78.35858844471478,78.54112534882722,78.28318742725729,77.76915485761953,78.3021961424946
62.9883,79.13656105659767,78.96085108328178,79.16353593259457,78.8757963597966,78.30772857039413,78.89966014243495
64.4531,79.4403826426357,79.26644785036449,79.46410434426214,79.18322166334711,78.64382708857596,79.20951748283237
67.3828,79.90551361249184,79.70469269084391,79.91369300334166,79.64216064057851,79.1999654723379,79.68083956064316
68.8477,80.19305230975196,79.967662877215,80.1877430570152,79.92081445361598,79.5084557498139,79.96260645332731
71.7773,80.84534792788223,80.66551380991753,80.86425307789848,80.56815622006151,80.10239778001902,80.6177632677418
74.707,81.45362428509478,81.30167871955263,81.48614246281191,81.17419587107052,80.69474750236044,81.23131419780309
77.6367,81.9875922313367,81.81598678683922,82.01444475451898,81.68751023191973,81.20860126013376,81.75246110037968
79.1016,82.22699006405058,82.03812337750203,82.24901869391003,81.91324356626266,81.43383001261311,81.98214341994459
82.0312,82.66122041022584,82.46307847111053,82.6799118058256,82.33637398346512,81.86166265231766,82.41047397348781
84.9609,83.0087210514562,82.82424276772299,83.02200242248723,82.6957343004384,82.31775476158354,82.78124839645712
87.8906,83.7737706210076,83.58823750807531,83.7946444843486,83.42003622187913,82.96286971371927,83.51838474411589
90.8203,84.05989530001231,83.84807552539954,84.10216070420448,83.66086303239283,83.09635620907855,83.76839748023392
95.2148,84.64463760865068,84.43133062456602,84.66059520383978,84.24099612154113,83.76672770135455,84.36108228835805
98.1445,85.00938760199728,84.81939364866014,85.03691784985689,84.60163781732065,84.1278875969988,84.73163807507281
