Freq "Side Wall Bounce"
20.5078 62.543643277460276
21.9727 64.31737201061524
23.4375 65.24664980561577
24.9023 65.98882073269063
26.3672 66.75063328047425
27.832 67.56240422892526
29.2969 68.28256666426917
30.7617 69.08442868323179
32.2266 69.5380838485509
33.6914 69.91767025808021
35.1562 70.98651302723653
36.6211 71.2371119305193
38.0859 71.68590699336931
39.5508 72.31097336689778
41.0156 72.81249904574626
42.4805 73.26566348881526
43.9453 73.88445328034544
45.4102 74.38035809773176
46.875 74.79069408356153
48.3398 75.11727106427578
51.2695 75.97856949334607
52.7344 76.44636927653205
54.1992 76.81587530807285
55.6641 77.10728930724537
58.5938 77.92215156592702
60.0586 78.28318742725729
62.9883 78.87579635979661
64.4531 79.18322166334711
67.3828 79.64216064057851
68.8477 79.92081445361598
71.7773 80.5681562200615
74.707 81.17419587107052
77.6367 81.68751023191973
79.1016 81.91324356626266
82.0312 82.33637398346511
84.9609 82.6957343004384
87.8906 83.42003622187912
90.8203 83.66086303239284
95.2148 84.24099612154113
98.1445 84.60163781732065
101.074 84.85180837339469
105.469 85.46250363304064
108.398 85.80965383005942
112.793 86.254390587129
117.188 86.63164539843592
120.117 86.82408666741635
124.512 87.04524290543992
128.906 87.29709919720429
133.301 87.51775224236125
139.16 87.70020999027192
143.555 87.81057068210534
147.949 87.87115621904354
153.809 87.93556858641202
159.668 87.98060862269125
165.527 88.03207414999166
171.387 87.97118331601477
177.246 87.79912261477118
183.105 87.58109528568416
188.965 87.4802439247908
196.289 87.29107357136272
203.613 87.10655861643924
210.938 86.83656742551476
218.262 86.4926986752956
225.586 86.34983918816161
232.91 86.16042251663161
241.699 85.62465306150544
250.488 85.22952165942137
259.277 84.89148509892108
268.066 84.47598581826442
276.855 84.38594788458224
287.109 83.82100573144909
297.363 84.98397348630581
307.617 84.72128564180447
319.336 83.7602048900546
329.59 83.60547575355822
341.309 83.02319879525527
353.027 83.23670409926571
366.211 83.07183948889525
379.395 82.79694308039103
392.578 82.3408844854333
405.762 81.53104637140895
420.41 81.6973863471909
435.059 80.57538112754088
451.172 80.45642230874331
465.82 80.47320602378359
483.398 80.27956843419915
499.512 79.2260990613966
517.09 77.94890571145757
536.133 77.61713424937773
555.176 77.8966454251753
574.219 76.09239069998802
594.727 76.33354363716616
615.234 75.95642387379225
637.207 75.06556187269888
659.18 72.73238556249927
682.617 72.56973814900023
707.52 72.92600149919375
732.422 72.04926012841186
757.324 70.44028084394512
785.156 70.79661208735145
811.523 70.49376760142069
840.82 71.27959554350407
870.117 74.4152737899767
900.879 76.58778533945217
933.105 77.14702258310558
965.332 77.94626210811619
1000.49 79.32983992290623
1035.64 79.99569600622313
1072.27 81.29779034670784
1108.89 81.4403437532149
1148.44 82.56473505957494
1189.45 82.7264871815094
1230.47 83.47254985913374
1274.41 84.46772867611868
1319.82 84.09112860825886
1366.7 84.30206949726856
1413.57 83.60335656820153
1463.38 82.19266729382369
1516.11 81.84568852861845
1568.85 80.28720151629425
1624.51 80.18244121119032
1681.64 79.27830840095989
1741.7 79.1095492330981
1803.22 79.07498368516664
1866.21 77.8058032811429
1932.13 77.45951928856192
1999.51 77.57109442845176
2069.82 78.45206145367584
2143.07 79.39540169957557
2219.24 79.67679974029356
2296.88 80.5526524818952
2378.91 81.61084862701571
2462.4 83.66688568376952
2548.83 84.02767415886066
2639.65 83.29010761166671
2731.93 82.05893428045518
2828.61 82.47430302597394
2928.22 82.9371804176502
3030.76 83.61767015505616
3137.7 83.62061807353561
3249.02 83.32168009831668
3363.28 83.31561941067241
3481.93 83.79641204020908
3604.98 84.04472595196121
3732.42 84.18716813586049
3864.26 83.56126479965633
4000.49 82.7114100010178
4141.11 83.52528623980255
4287.6 83.49629881896364
4438.48 83.42731621788504
4595.21 83.69066109599693
4756.35 84.34882438769151
4924.8 84.66929944222524
5097.66 83.92453926021213
5277.83 84.18029830140613
5463.87 84.60008316357725
5657.23 84.38744784443358
5856.45 84.31606095227222
6062.99 84.72985483561948
6276.86 84.05960958637682
6498.05 83.59484234398957
6726.56 83.71164824619756
6963.87 83.00309534407295
7209.96 83.01359746338976
7464.84 82.37117766195853
7727.05 82.40348568124924
7999.51 82.40642976977972
8282.23 82.05315120808295
8573.73 81.47697982569
8876.95 81.47562961465083
9188.96 81.51125982648698
9514.16 80.62061420069703
9849.61 80.36594812412068
10196.8 79.7927762458735
10555.7 78.833442188109
10927.7 77.86988344371845
11313.0 76.68708121220747
11712.9 76.92824765129365
12126.0 77.80875359914234
12553.7 79.19153534118625
12996.1 80.93671991585218
13454.6 81.80251550455294
13929.2 83.22605724129589
14419.9 84.98753135546963
14928.2 86.52792420445726
15455.6 86.79598326645518
16000.5 84.45276187343217
16564.5 80.44029476375499
17148.9 76.99162433452022
17752.4 73.11917991450419
18379.4 71.13929327502935
19026.9 70.32663592827333
19697.8 71.1608949672446
19999.5 71.36350011355702
