Freq "Floor Bounce"
20.5078 62.45986859009459
21.9727 64.19453725556407
23.4375 65.13696378355549
24.9023 65.89525048498382
26.3672 66.65439258914816
27.832 67.47816519845817
29.2969 68.19857170411028
30.7617 69.00276946872624
32.2266 69.47003995349287
33.6914 69.83581574566978
35.1562 70.90424598556474
36.6211 71.1545823436645
38.0859 71.61211271470094
39.5508 72.23049989912037
41.0156 72.76149082309915
42.4805 73.23645963546105
43.9453 73.83238165216123
45.4102 74.31462644921912
46.875 74.73900256996241
48.3398 75.0759458549433
51.2695 75.93488580658716
52.7344 76.4129412689234
54.1992 76.79873340486446
55.6641 77.12531113646814
58.5938 77.90915434471115
60.0586 78.27394895779355
62.9883 78.89540802629462
64.4531 79.19922961233264
67.3828 79.66436058218879
68.8477 79.95189927944891
71.7773 80.60419489757918
74.707 81.21247125479172
77.6367 81.74643920103365
79.1016 81.98583703374753
82.0312 82.42006737992278
84.9609 82.76756802115315
87.8906 83.53261759070455
90.8203 83.81874226970926
95.2148 84.40348457834763
98.1445 84.76823457169422
101.074 84.98188452874818
105.469 85.6744336261817
108.398 86.05066216680855
112.793 86.54218089958505
117.188 86.96597852900508
120.117 87.16717136107773
124.512 87.40717483413655
128.906 87.6947900507863
133.301 87.94553422086926
139.16 88.21832732599917
143.555 88.37701254124454
147.949 88.50821067658136
153.809 88.61611812523698
159.668 88.75143857721099
165.527 88.75037620443385
171.387 88.78813890787782
177.246 88.71786624843956
183.105 88.52323862722919
188.965 88.46804464183596
196.289 88.41027737238055
203.613 88.22019901761392
210.938 88.05540820444796
218.262 87.8102029457925
225.586 87.71452250550497
232.91 87.55502723866998
241.699 87.18310971943447
250.488 87.07290347273978
259.277 86.8653415113023
268.066 86.8940863627848
276.855 86.6707563584734
287.109 86.40230005249299
297.363 87.85043644217012
307.617 87.81148847132802
319.336 86.97388283916835
329.59 86.77352032829482
341.309 86.43736339050406
353.027 86.5718284363701
366.211 86.59714967915781
379.395 86.69277864264446
392.578 86.41810770794844
405.762 85.99539146673807
420.41 85.98570488451932
435.059 85.43079468604499
451.172 85.86864692539208
465.82 85.9740385329893
483.398 85.69354372390355
499.512 85.2688588660196
517.09 84.48360971630272
536.133 84.74297728464288
555.176 85.39408216380322
574.219 85.21711752439917
594.727 84.86682266193768
615.234 85.37465702630294
637.207 85.5502557762408
659.18 84.56081317202872
682.617 84.60183898843347
707.52 84.98007089181286
732.422 84.88997850015114
757.324 84.8486773499726
785.156 83.74065642953774
811.523 83.20115992321641
840.82 84.61465694930688
870.117 86.7281078460022
900.879 87.8481520513634
933.105 87.79087211686577
965.332 87.30785693089848
1000.49 86.35933456810186
1035.64 86.45063387463438
1072.27 86.7942769451462
1108.89 86.87994738087336
1148.44 87.26639183002456
1189.45 87.34545032374236
1230.47 86.76199871616934
1274.41 86.76762386469649
1319.82 86.70972346310654
1366.7 86.6127509340731
1413.57 86.58215047436492
1463.38 86.45236992007399
1516.11 85.88433659323353
1568.85 86.02053934971323
1624.51 85.52089744892926
1681.64 86.0214047559172
1741.7 86.56379942320265
1803.22 86.74242309573751
1866.21 86.6170349725701
1932.13 86.60098761088513
1999.51 86.78254236248436
2069.82 86.13339958044223
2143.07 86.52325482427393
2219.24 86.53051557369055
2296.88 86.94125508528822
2378.91 86.7828247841661
2462.4 86.71175720047809
2548.83 86.74789603758846
2639.65 87.57636822882992
2731.93 87.49982694430935
2828.61 87.65451266755879
2928.22 87.71814994436939
3030.76 87.35382226530415
3137.7 87.3929902277708
3249.02 87.53204359002864
3363.28 87.54667263835766
3481.93 87.98883297436713
3604.98 88.25997625856694
3732.42 88.05183041282527
3864.26 89.00967621449571
4000.49 88.78251484120402
4141.11 88.17216177778612
4287.6 87.74753279935217
4438.48 88.15142782370985
4595.21 88.03010804741925
4756.35 87.64596860892588
4924.8 87.51378482616062
5097.66 87.93520216526868
5277.83 87.14012147376673
5463.87 86.76328978655575
5657.23 86.68400982134857
5856.45 86.27960272643092
6062.99 85.67820558930953
6276.86 84.85538959267393
6498.05 83.42000343092201
6726.56 83.77888669848123
6963.87 85.53715988632239
7209.96 85.93364139763769
7464.84 86.30765745192345
7727.05 85.06451154170185
7999.51 82.91741771654564
8282.23 84.05970616587605
8573.73 85.45691002162505
8876.95 86.41528986435598
9188.96 86.07658410402108
9514.16 85.09281489318867
9849.61 84.32318931033656
10196.8 83.68624302691497
10555.7 83.70938051825168
10927.7 83.40268181422225
11313.0 82.96880876404212
11712.9 82.3698614272145
12126.0 81.63966337770836
12553.7 81.56849799090182
12996.1 82.74309830192011
13454.6 82.34897530146405
13929.2 84.65976078349955
14419.9 87.88845969449704
14928.2 89.88221322650568
15455.6 89.63279373919416
16000.5 88.78776021493991
16564.5 86.14291698434803
17148.9 83.19501292638341
17752.4 80.97664851965543
18379.4 78.83985979017035
19026.9 76.40503321059988
19697.8 75.05630022411289
19999.5 73.89136667681406
