Freq "Front Wall Bounce"
20.5078 50.54099280982729
21.9727 52.128269539204126
23.4375 53.85600364096692
24.9023 53.90803915606975
26.3672 56.533393213125095
27.832 57.06951014181226
29.2969 57.26114547417015
30.7617 58.89951510293352
32.2266 60.95064883384711
33.6914 62.1416469651155
35.1562 62.92964945504153
36.6211 65.0824475168153
38.0859 65.53797414439295
39.5508 66.53123528570161
41.0156 68.11268975257195
42.4805 69.43043283148468
43.9453 70.42034234017932
45.4102 71.45260139035378
46.875 72.69745142689577
48.3398 73.64486688416054
51.2695 75.41523995915276
52.7344 76.17787377500896
54.1992 77.0939929060008
55.6641 77.87336524332837
58.5938 79.31868115286183
60.0586 79.98044160800397
62.9883 81.22523463593097
64.4531 81.72774491104981
67.3828 82.59422277887751
68.8477 82.93356104330587
71.7773 83.64243756782489
74.707 84.19176286547449
77.6367 84.5380924506087
79.1016 84.69465614677512
82.0312 85.03728224693072
84.9609 85.26793017698124
87.8906 85.46277931067085
90.8203 85.72508230410969
95.2148 85.94780647407617
98.1445 86.03940526880052
101.074 86.10225578493234
105.469 86.27173242987121
108.398 86.27679763438195
112.793 86.22859392273793
117.188 86.1451044604311
120.117 86.32020656504264
124.512 86.54817906577424
128.906 86.46572416954382
133.301 86.41072417775106
139.16 86.25649663605546
143.555 86.10088944438604
147.949 86.13574585210725
153.809 86.1294233340483
159.668 85.5628251349759
165.527 85.38351295757265
171.387 85.53952250030974
177.246 85.47142681812679
183.105 85.55396280344446
188.965 85.54240277804168
196.289 85.34676137008346
203.613 84.78592248611915
210.938 85.01618426367861
218.262 84.88610780309249
225.586 84.66479579064548
232.91 84.57024634179773
241.699 84.39389512304456
250.488 84.13235944303
259.277 84.58246324190347
268.066 84.62213576748078
276.855 84.1530669369674
287.109 83.88215477286107
297.363 84.5612301304677
307.617 84.06080210070876
319.336 83.18212253121723
329.59 83.27180588848996
341.309 83.80187626850706
353.027 84.03404917328706
366.211 84.78986889050427
379.395 84.49033642837784
392.578 84.24737349951094
405.762 84.23308935198268
420.41 83.80193435184842
435.059 83.98014287757732
451.172 83.80565960874199
465.82 83.95725494526728
483.398 84.05044882456578
499.512 84.74175180612853
517.09 84.70267011963378
536.133 84.83627174627009
555.176 84.60065117209874
574.219 85.04346482871112
594.727 85.0504581316693
615.234 84.42604057458965
637.207 84.88713192018906
659.18 83.79502995406632
682.617 83.77296596408581
707.52 84.70728301412599
732.422 84.05087797769644
757.324 84.92883186568689
785.156 86.02094787776188
811.523 86.21865857134289
840.82 87.27546075008854
870.117 86.45299579836836
900.879 86.72392431369886
933.105 86.47563159341207
965.332 86.45654481948421
1000.49 86.26431066389002
1035.64 86.22870464651682
1072.27 86.10774106032204
1108.89 85.75594390365163
1148.44 85.02930311630297
1189.45 84.79814932888847
1230.47 83.91069931517501
1274.41 84.09223590198428
1319.82 83.78032763099274
1366.7 83.16816479002364
1413.57 82.86827395654943
1463.38 82.35442200857996
1516.11 82.75803476909815
1568.85 82.764694773914
1624.51 82.34325953572383
1681.64 81.95017998559284
1741.7 82.38334675167776
1803.22 82.9297866376819
1866.21 82.7485221038317
1932.13 83.08656762397494
1999.51 84.1793797285861
2069.82 84.10298598507052
2143.07 83.5829091242725
2219.24 83.96302126975186
2296.88 84.30644816344305
2378.91 83.62746432974994
2462.4 83.91349964624139
2548.83 84.19938295573908
2639.65 84.10020903517726
2731.93 84.34978267624521
2828.61 84.40047494937832
2928.22 84.62610421715912
3030.76 84.57525882189039
3137.7 84.71795572872985
3249.02 85.28413778169202
3363.28 85.31972757350692
3481.93 85.56960862996901
3604.98 85.51878311623454
3732.42 85.74670980165189
3864.26 85.59466957131703
4000.49 85.81369746953791
4141.11 85.69136349351967
4287.6 85.56987442675705
4438.48 85.195778816647
4595.21 84.95308182728837
4756.35 84.74443375796461
4924.8 84.39568136561921
5097.66 84.74940925668261
5277.83 84.70763953795569
5463.87 85.01514532349927
5657.23 85.26665332725304
5856.45 85.38440958586136
6062.99 85.56591307340986
6276.86 85.45053012255568
6498.05 85.41894455061484
6726.56 85.53914976007971
6963.87 85.63306811613396
7209.96 85.61339917742647
7464.84 85.60114392638542
7727.05 85.66097961374062
7999.51 85.81706724816895
8282.23 85.91081023215179
8573.73 85.97549833826739
8876.95 86.02499971298352
9188.96 86.03230302426832
9514.16 86.01418849881331
9849.61 85.92774961601769
10196.8 86.16357449079993
10555.7 86.24182363830072
10927.7 86.32381688575842
11313.0 86.39372028382047
11712.9 86.43925974830037
12126.0 86.0714434506649
12553.7 86.42584825594714
12996.1 86.78988149927481
13454.6 87.34204657707586
13929.2 87.53445211479728
14419.9 87.69004168234727
14928.2 87.6078379769231
15455.6 87.4780591971978
16000.5 87.07029210930307
16564.5 86.45479160730645
17148.9 85.90473930440402
17752.4 85.54172018381624
18379.4 85.17564029595326
19026.9 84.46904401099947
19697.8 83.48898837794223
19999.5 82.90223982337497
