Freq "Floor Bounce"
20.5078 51.39751278893078
21.9727 52.82261424027806
23.4375 54.466774300755304
24.9023 54.69422498942103
26.3672 57.041782748477885
27.832 57.70055567383005
29.2969 57.920021700905465
30.7617 59.441272558659875
32.2266 61.23883479893095
33.6914 62.38401573661747
35.1562 63.241245361212634
36.6211 65.31198658667986
38.0859 65.6264972885678
39.5508 66.5716075022773
41.0156 68.12587324834955
42.4805 69.40776836942766
43.9453 70.41592234837941
45.4102 71.4094316317832
46.875 72.62256606772353
48.3398 73.57314213513209
51.2695 75.29477157831103
52.7344 76.04865939815377
54.1992 76.95061014855688
55.6641 77.71641872001572
58.5938 79.143149674478
60.0586 79.79982537127745
62.9883 81.03635152234204
64.4531 81.53141582063506
67.3828 82.3813081852996
68.8477 82.72116102271097
71.7773 83.42588479398775
74.707 83.97049195735377
77.6367 84.31333889912125
79.1016 84.46912596812504
82.0312 84.81347897917789
84.9609 85.04942189211383
87.8906 85.2368531621114
90.8203 85.49209089437579
95.2148 85.71512971128973
98.1445 85.8094795570066
101.074 85.87166369840463
105.469 86.03227130998305
108.398 86.04057779534158
112.793 86.01509732929108
117.188 85.96949508010306
120.117 86.12864772625981
124.512 86.31853871556626
128.906 86.24988003248083
133.301 86.18615266413784
139.16 86.05597457755505
143.555 85.9271614637391
147.949 85.9391861496648
153.809 85.89594742768668
159.668 85.36228392943868
165.527 85.21979469812874
171.387 85.40323876196358
177.246 85.3548977089591
183.105 85.43258781875848
188.965 85.39803787916
196.289 85.19769084666186
203.613 84.68866000209167
210.938 84.93298822337363
218.262 84.84049809633196
225.586 84.56528727225921
232.91 84.5364487552674
241.699 84.31641663761333
250.488 84.09656377433832
259.277 84.5508490366594
268.066 84.52455570966414
276.855 84.14558250529693
287.109 83.86495354229973
297.363 84.191323545173
307.617 84.0910611253251
319.336 83.1215667334078
329.59 83.23893965237359
341.309 83.82200212490054
353.027 84.00642540962384
366.211 84.54399913624873
379.395 84.29662244304517
392.578 83.92899406726372
405.762 84.06905540371945
420.41 83.39236303618952
435.059 83.72491599131376
451.172 83.31881765929953
465.82 83.4572830676722
483.398 83.72242631927685
499.512 84.10742630169852
517.09 84.02926440504825
536.133 84.2120804461874
555.176 83.98390887281313
574.219 84.1576710691802
594.727 84.03006777253691
615.234 83.74853520608117
637.207 83.86775623482173
659.18 82.80204452380785
682.617 82.87570913937176
707.52 83.67757786905948
732.422 82.81226497221877
757.324 83.70678776214878
785.156 84.84205333274164
811.523 85.06000061064029
840.82 86.2055467632818
870.117 84.93100734671572
900.879 85.00100288951757
933.105 83.65860793807896
965.332 83.56064844776958
1000.49 83.22499431433297
1035.64 83.71987332971881
1072.27 83.98361176100735
1108.89 83.55922330751199
1148.44 83.3425301493151
1189.45 83.24296094956617
1230.47 83.44872107120628
1274.41 83.48881627313719
1319.82 83.45160686860766
1366.7 82.60162309778443
1413.57 81.6088983478272
1463.38 80.87316074116288
1516.11 80.41399738615104
1568.85 79.70176269623094
1624.51 78.1819992867651
1681.64 76.59981410477668
1741.7 76.06174640789169
1803.22 76.08821756532802
1866.21 75.60380734128537
1932.13 74.73197854260437
1999.51 75.82921483158286
2069.82 77.09042487970862
2143.07 77.64585621340072
2219.24 77.83005445631089
2296.88 79.19564037451133
2378.91 80.7566354020928
2462.4 80.61358780148282
2548.83 81.25421879147588
2639.65 81.81492540709502
2731.93 82.04955504382542
2828.61 82.70252219457834
2928.22 82.57330218089201
3030.76 82.89357838568796
3137.7 83.21360656698891
3249.02 83.5054818917424
3363.28 83.7846758947768
3481.93 83.3760754734947
3604.98 83.54454995642834
3732.42 83.61240484556184
3864.26 83.45825263457901
4000.49 83.46444412546555
4141.11 83.31842877030111
4287.6 82.99438760306764
4438.48 82.80251301179773
4595.21 82.57283780798727
4756.35 82.2352904858736
4924.8 82.20730696301978
5097.66 82.16591595495235
5277.83 82.35011345348639
5463.87 82.52142127128553
5657.23 82.7043620906513
5856.45 82.82191735719809
6062.99 82.85284444046468
6276.86 82.92322538087075
6498.05 83.02443110654178
6726.56 83.1288578755134
6963.87 83.34686073973532
7209.96 83.57427530530803
7464.84 83.58763911201834
7727.05 83.5377392433065
7999.51 83.52303872220318
8282.23 83.42302276765199
8573.73 83.39404435857098
8876.95 83.27326240191735
9188.96 83.11005957503383
9514.16 82.9264444339079
9849.61 82.75020840390897
10196.8 82.8644167032759
10555.7 82.92876941990379
10927.7 83.0870633874363
11313.0 83.10670491930972
11712.9 83.04070006801025
12126.0 83.11304608771927
12553.7 83.89215721791008
12996.1 84.58210216730487
13454.6 84.8733697696737
13929.2 84.13559926207279
14419.9 82.73247550538915
14928.2 80.56971892288271
15455.6 78.23281756452145
16000.5 76.98644449227169
16564.5 77.0955335999376
17148.9 77.51781633790519
17752.4 77.78821232269462
18379.4 78.6525648682769
19026.9 79.2995127340044
19697.8 79.27149084627573
19999.5 78.83145284372388
