Freq "Rear Wall Bounce"
20.5078 53.35598352955786
21.9727 55.506297058129334
23.4375 56.92116141992581
24.9023 58.31660423951307
26.3672 59.888904283571904
27.832 61.13959805111857
29.2969 62.97026728007735
30.7617 62.859639041611274
32.2266 64.14253625696614
33.6914 65.32935675397813
35.1562 66.75874438082857
36.6211 67.60467731162342
38.0859 68.01651599041408
39.5508 69.2551307378303
41.0156 70.4549716257336
42.4805 72.06570881228797
43.9453 72.65091159307906
45.4102 73.57071552919889
46.875 74.44376978966318
48.3398 75.35465341075225
51.2695 77.06779143468978
52.7344 77.85289324511943
54.1992 78.57918797227944
55.6641 79.25795059212751
58.5938 80.53371225019217
60.0586 81.11167222016924
62.9883 82.14278603986654
64.4531 82.54813963427344
67.3828 83.31258710481731
68.8477 83.61735869555545
71.7773 84.2143206841061
74.707 84.65359629128112
77.6367 84.91403472273831
79.1016 85.02527991861571
82.0312 85.28050324534563
84.9609 85.45934742612043
87.8906 85.5906830280314
90.8203 85.73321533028503
95.2148 85.81023213923102
98.1445 85.82736359560413
101.074 85.7935404303585
105.469 85.83797693405278
108.398 85.83234159587397
112.793 85.80026008242466
117.188 85.60617234779552
120.117 85.664778791824
124.512 85.82378079832813
128.906 85.73576511932144
133.301 85.54799410374038
139.16 85.41723182944624
143.555 85.28216467401522
147.949 85.21117597906814
153.809 84.93607236475891
159.668 84.55447370924121
165.527 84.11951017336307
171.387 84.18577625953452
177.246 84.31987428128869
183.105 84.26899500821284
188.965 84.21402269690124
196.289 83.75188911946044
203.613 83.22967402797872
210.938 82.95556550604394
218.262 82.88047120898351
225.586 82.88413066929093
232.91 82.3118896642742
241.699 82.04995113879616
250.488 81.42173401095008
259.277 81.45293830810343
268.066 81.96352122576226
276.855 81.40344911656577
287.109 80.7913918813
297.363 80.66665845843755
307.617 81.27751858566192
319.336 80.38146365142005
329.59 79.65764924221857
341.309 79.51886293279959
353.027 79.38570016107356
366.211 80.33091600888426
379.395 80.00737178279519
392.578 79.80195585203396
405.762 79.56569426569597
420.41 79.11440417573287
435.059 79.02709177777572
451.172 78.79318543129601
465.82 78.42464189000025
483.398 78.65372309362726
499.512 79.40636032111927
517.09 79.29971546236338
536.133 79.67435802225116
555.176 79.75236375941687
574.219 78.32451640107875
594.727 78.9969917191802
615.234 79.1758623727167
637.207 78.038422441299
659.18 78.81170230141092
682.617 79.31649933323467
707.52 78.0672855368734
732.422 77.78172695573343
757.324 78.91125084737114
785.156 79.59959112211527
811.523 80.28709122195224
840.82 81.11209388530604
870.117 79.31303422431169
900.879 79.71890726999929
933.105 79.36375244607065
965.332 78.16436389962098
1000.49 78.01283648654577
1035.64 76.62085007177397
1072.27 76.96141836417365
1108.89 75.91908395223732
1148.44 75.33359840870992
1189.45 74.58823013377025
1230.47 74.37341587621152
1274.41 74.08465982800291
1319.82 73.47988602007263
1366.7 72.30092856956126
1413.57 71.92023411151729
1463.38 70.6241653009882
1516.11 70.27625257080278
1568.85 70.48932019093424
1624.51 69.8349155453725
1681.64 69.06766651847157
1741.7 68.92979665608568
1803.22 69.53511059381654
1866.21 68.7515089447693
1932.13 68.9223462589024
1999.51 69.21072080536946
2069.82 69.56907154240218
2143.07 68.96456816148407
2219.24 69.41710138338456
2296.88 68.90864160805361
2378.91 68.69957291390753
2462.4 68.31230717124683
2548.83 68.64884954625985
2639.65 68.70558925352394
2731.93 68.55468680548024
2828.61 68.44653217765716
2928.22 68.71668065151238
3030.76 68.27476811181329
3137.7 67.94235729061432
3249.02 68.12886862109441
3363.28 67.94726765651735
3481.93 67.8508036755135
3604.98 67.38858189342663
3732.42 67.01241065707684
3864.26 66.86699686542228
4000.49 66.85336830999574
4141.11 66.54504219637073
4287.6 66.73185146967838
4438.48 66.4410442246936
4595.21 66.41973472185042
4756.35 66.83366322914752
4924.8 66.75808514861644
5097.66 66.1916110647678
5277.83 66.00709882774503
5463.87 65.51041253783929
5657.23 64.27193923512951
5856.45 63.4063180534083
6062.99 62.94529465874405
6276.86 62.1244663323879
6498.05 62.015635483227854
6726.56 61.86041967078174
6963.87 62.19204239554706
7209.96 62.03794722890039
7464.84 62.330662560904216
7727.05 62.1906718974537
7999.51 61.698255973664644
8282.23 60.775112192773705
8573.73 60.31101193652596
8876.95 60.31014805275329
9188.96 59.51136839119873
9514.16 58.80734926761177
9849.61 58.889248337602126
10196.8 59.29747019616268
10555.7 59.70130669178353
10927.7 59.689467910540955
11313.0 59.612883004218375
11712.9 58.75825826896347
12126.0 58.18591422580961
12553.7 58.414432676581455
12996.1 58.33856067978171
13454.6 58.89121416816754
13929.2 58.841759865161876
14419.9 57.88670685961294
14928.2 56.48889390172609
15455.6 53.89747537599506
16000.5 50.53193424339976
16564.5 50.617735029896906
17148.9 51.74035535618047
17752.4 55.086977398128724
18379.4 57.30275380018442
19026.9 58.617668385218636
19697.8 58.95258892407814
19999.5 58.81813493534615
