Freq "Side Wall Bounce"
20.5078 46.54208804263881
21.9727 48.38892711795235
23.4375 50.34251157357538
24.9023 49.86548995454548
26.3672 53.57935222256553
27.832 53.588837285913584
29.2969 55.461743642673
30.7617 57.05368502482479
32.2266 59.16259619976152
33.6914 60.4083760810676
35.1562 61.28970210601169
36.6211 64.15196080362817
38.0859 64.14768023412479
39.5508 65.54509006501176
41.0156 67.02999151239884
42.4805 68.66785698032471
43.9453 69.68794456250008
45.4102 70.85861074189908
46.875 72.05971034198083
48.3398 73.0510264181316
51.2695 74.92490097172477
52.7344 75.771697229436
54.1992 76.71933427460124
55.6641 77.51356308375121
58.5938 79.00066129246653
60.0586 79.68099604669553
62.9883 80.94058297200009
64.4531 81.44326857389365
67.3828 82.33513319577763
68.8477 82.69087352793325
71.7773 83.41613336492529
74.707 83.97586030176863
77.6367 84.33509001540791
79.1016 84.49555600742549
82.0312 84.84488520706908
84.9609 85.08722191841242
87.8906 85.28522139604563
90.8203 85.53886589890222
95.2148 85.75031890848129
98.1445 85.83769971637439
101.074 85.88806942649596
105.469 86.04047297682996
108.398 86.05164270649468
112.793 86.01872087052354
117.188 85.91073616516624
120.117 86.05520884326309
124.512 86.2767709840395
128.906 86.19902042640861
133.301 86.11863687735249
139.16 85.99858368523955
143.555 85.83732368852709
147.949 85.79338642388389
153.809 85.77605933677127
159.668 85.27068089206425
165.527 84.91278328339703
171.387 85.0956234019783
177.246 85.0748933968868
183.105 85.0728122479566
188.965 85.0033362620364
196.289 84.80155958720678
203.613 84.17833560813578
210.938 84.27590826908894
218.262 84.18110477455215
225.586 83.94378609155842
232.91 83.7048039698591
241.699 83.53758917626774
250.488 83.11075634225334
259.277 83.49009911372974
268.066 83.70063464222262
276.855 83.07818910300291
287.109 82.76382037625321
297.363 83.1999791862433
307.617 83.14479130582006
319.336 81.95330984102459
329.59 81.74144942207747
341.309 82.17299427631843
353.027 82.20586645306655
366.211 83.12649766613224
379.395 82.81851790441046
392.578 82.57788866862796
405.762 82.63403528476029
420.41 82.15072744642514
435.059 82.40770272436076
451.172 82.38909225925445
465.82 82.21481315828369
483.398 82.22391526218267
499.512 82.88566557481697
517.09 82.73597168865946
536.133 83.26495073921049
555.176 82.8394667203814
574.219 83.24300569995306
594.727 83.75967191336207
615.234 82.80878410956745
637.207 83.32012185518182
659.18 83.00787086771086
682.617 82.34261503956803
707.52 82.30118595007167
732.422 82.23649003331359
757.324 82.52421176384836
785.156 83.26949495754653
811.523 83.32919937157236
840.82 83.08916477259133
870.117 82.32183870784081
900.879 82.27656644961371
933.105 81.93917599141653
965.332 82.46125327497893
1000.49 82.62968117488121
1035.64 82.50918648915417
1072.27 82.23474266743908
1108.89 81.76074133649819
1148.44 81.40408646861854
1189.45 80.94599987049868
1230.47 80.49365308164097
1274.41 80.25914058858032
1319.82 79.65011559767945
1366.7 78.87369182002813
1413.57 77.68600801123296
1463.38 77.20016827081703
1516.11 77.26146049695949
1568.85 77.46949365745495
1624.51 77.40762098287965
1681.64 76.85152170847745
1741.7 77.0944793160618
1803.22 77.71439274316526
1866.21 77.19007286782856
1932.13 77.32560604229008
1999.51 78.20657627810503
2069.82 78.12601421362032
2143.07 77.7831777427326
2219.24 78.63447574164275
2296.88 78.35910433752339
2378.91 77.50270303032956
2462.4 78.17345234554638
2548.83 78.6289482205234
2639.65 78.28107464008316
2731.93 78.64692048466172
2828.61 78.71147944966705
2928.22 79.10664648776147
3030.76 78.92130149062679
3137.7 79.0288890952847
3249.02 79.19140713421197
3363.28 79.25549121676227
3481.93 79.48619283082022
3604.98 79.45584904243424
3732.42 79.2536285318813
3864.26 79.04873686514215
4000.49 78.47355494749215
4141.11 78.2477823669673
4287.6 77.81865135369769
4438.48 77.55158210006667
4595.21 77.58338998247756
4756.35 77.8270729076297
4924.8 78.01911804942226
5097.66 78.5199836924208
5277.83 78.53362852204404
5463.87 78.6986651604763
5657.23 78.66940681094026
5856.45 78.44013459126735
6062.99 78.27502080704737
6276.86 77.82768712051526
6498.05 77.45394956921967
6726.56 77.23075606476098
6963.87 76.97742216077118
7209.96 76.66547092151164
7464.84 76.54229458211198
7727.05 76.3469457018863
7999.51 76.29778316093957
8282.23 76.14525318765756
8573.73 75.82586291018784
8876.95 75.50783991664481
9188.96 75.05788622986067
9514.16 74.67002727165594
9849.61 74.40695781472803
10196.8 74.54173898180369
10555.7 74.95784158001082
10927.7 74.79839163367738
11313.0 74.78044388571661
11712.9 74.7586175651328
12126.0 73.88124638821274
12553.7 73.85237726799494
12996.1 74.23047344148989
13454.6 74.71614219147655
13929.2 75.17920272428712
14419.9 75.2114316413914
14928.2 74.16170736866097
15455.6 71.8845554107361
16000.5 67.62013816098779
16564.5 61.904746645108574
17148.9 64.34212036780508
17752.4 69.86480050607767
18379.4 73.11535976103406
19026.9 75.0746117765814
19697.8 75.63908784080522
19999.5 75.69335331918467
