Freq "Floor Bounce"
20.5078 49.304381723752556
21.2402 46.89980409182644
21.9727 45.31623681487014
22.7051 47.898233590197435
23.4375 47.4297829728273
24.1699 49.38964919046279
25.6348 45.97342886195261
26.3672 49.11475957122087
27.0996 48.033315035290144
27.832 46.8569845805022
29.2969 50.28716812364797
30.0293 49.538359608059494
31.4941 51.893366641904066
32.2266 52.319756262537794
33.6914 52.72534909986433
34.4238 52.66447206321868
35.8887 54.50161781239453
37.3535 55.342288016387215
38.8184 55.86562187731448
39.5508 56.53319803868604
41.0156 57.98176847705071
42.4805 59.12227054470131
43.9453 60.28691084394805
45.4102 61.228840060708166
47.6074 62.940228616080816
49.0723 63.904282497369294
50.5371 64.84715909590342
52.7344 66.53979731928732
54.1992 67.4925138454262
56.3965 69.09278718639526
58.5938 70.72891238128955
60.0586 71.86461718374929
62.2559 73.33479894224924
64.4531 74.8048563998108
66.6504 76.41348566282909
69.5801 78.36287753048049
71.7773 79.85299027092238
73.9746 81.24264879993046
76.9043 83.01512914870243
79.834 84.53631993851386
82.7637 85.64913230356296
85.6934 86.3312012277535
88.623 86.61232226206283
91.5527 86.5169807819993
94.4824 86.37229473050873
98.1445 86.16914889697247
101.807 85.83930234262424
105.469 85.53416271632588
109.131 85.31261027004257
112.793 85.23887896023389
116.455 85.12080170572077
120.85 85.03268024940355
125.244 84.97975595642798
129.639 84.95213297742978
134.033 84.90409920591888
138.428 84.86027165657816
143.555 84.96896818308839
148.682 85.1174411898017
153.809 85.21954797343611
159.668 85.30533360577226
164.795 85.52223003805207
170.654 85.51051259435448
176.514 85.48085413146175
183.105 85.53476913622018
189.697 85.642137736533
196.289 85.69427219500625
202.881 85.7872852614504
210.205 85.80073451227733
217.529 85.83860251875223
225.586 85.87314356933099
232.91 86.01821960665333
241.699 85.90255656195853
249.756 86.13919932121775
258.545 86.07475254606116
268.066 85.97066640935431
277.588 85.9406064981875
287.109 86.00170666175494
297.363 85.97673369413309
307.617 85.870419409699
318.604 85.77678299381047
329.59 85.81413898298669
341.309 85.54727427343897
353.76 85.67946287871078
366.211 85.61405451332716
378.662 85.75030595635504
392.578 85.31771878960845
405.762 85.25324313588911
420.41 85.27519181851432
435.059 84.93425044990215
450.439 84.78662316248878
466.553 84.50904096162701
482.666 85.36945728694886
500.244 86.77311200345909
517.822 85.83848840722297
536.133 86.31986248635981
554.443 86.24830267495057
574.219 86.1771680102839
594.727 85.76752531132715
615.234 85.80055061467431
637.207 85.62544753123161
659.912 85.17148833835759
683.35 85.41100038491857
706.787 84.89082098492707
731.689 84.56070501768644
758.057 84.47074974668512
784.424 83.47882395411142
812.256 83.06959941811472
840.82 83.21348762537424
870.85 82.6612854806348
901.611 81.11504731299043
933.105 85.32399881597733
966.064 87.3185032179042
999.756 87.57267904478991
1034.91 86.61564769619041
1071.53 85.61807438135034
1109.62 84.13674559768037
1148.44 82.80693607245524
1189.45 82.03434531598127
1231.2 83.2690495972369
1274.41 83.12917202314793
1319.82 83.08123868844079
1365.97 82.69829674330288
1414.31 82.24815126356322
1464.11 81.70325801080307
1515.38 81.23620501474905
1568.85 81.00790908542946
1624.51 80.41019221219662
1681.64 79.31347766092725
1740.97 77.50000026169229
1802.49 75.59183781544336
1866.21 74.42505636036167
1932.13 74.05341150034579
2000.24 75.36804039184113
2070.56 77.32110404141261
2143.8 79.22193991677187
2219.24 80.85471757412371
2297.61 81.59740917764056
2378.17 82.1808506596068
2462.4 83.07886529809858
2548.83 83.90869583356262
2638.92 84.83703800819954
2731.93 85.22181792669537
2828.61 85.65464733371121
2928.22 85.91213761578948
3031.49 86.35206078390542
3138.43 86.55794649512222
3249.02 86.59560221163487
3363.28 86.45985002939226
3481.93 86.3280373460608
3604.98 86.89979468961143
3732.42 87.05950880755816
3863.53 86.60950682977683
3999.76 86.21456488243119
4141.11 86.08883629736256
4286.87 86.62322876337419
4438.48 86.48064231219665
4594.48 86.00917942272075
4757.08 86.38179542806677
4924.8 86.7598545908983
5098.39 86.54358914741661
5277.83 86.3785237050041
5463.87 86.29320786220487
5656.49 85.71020525421307
5856.45 85.29234758765723
6062.99 84.79291287020153
6276.86 84.96996482536886
6498.05 85.0656592456801
6727.29 85.12527131987653
6964.6 85.69383280394166
7209.96 85.85376905211913
7464.11 85.5836945836279
7727.78 85.41887458498296
8000.24 84.84767231425374
8282.23 84.19663315830465
8574.46 84.46378053165043
8876.22 85.0369010418172
9189.7 85.15413789053746
9513.43 84.74304141942953
9848.88 84.35230407956988
10196.8 83.869333496315
10556.4 83.89413784860416
10928.5 84.06937091752921
11313.7 84.07882126688312
11712.9 84.12575226053792
12126.0 84.15278131891739
12553.7 84.34060432784031
12996.1 84.77386063085629
13454.6 84.80866410857664
13928.5 84.41730893360639
14419.9 83.03798320097705
14928.2 80.72139145479323
15454.8 77.9987900415592
15999.8 75.60043759394881
16564.5 74.09601230279739
17148.2 72.796526670247
17753.2 74.03393785822315
18379.4 76.73287111514412
19027.6 78.84724297826729
19698.5 79.55704370070458
19999.5 79.54500452731196
