Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.304381723752556,47.05640732357165,48.88378401824605,47.61673828834489,44.358199929196815,47.75761467462647
21.2402,46.89980409182641,43.63753330593917,46.50445661475314,43.98773263385169,40.066100060430756,44.82870125476731
21.9727,45.31623681487011,40.33171162286496,44.7846279816529,41.21110461326873,41.92547323508998,43.1678138134651
22.7051,47.898233590197435,43.77893759874999,47.29907319861519,44.67843420361626,42.921968250625554,45.75561114459606
23.4375,47.4297829728273,43.141462732792206,46.74476735417184,44.228465671860874,46.33166995565716,45.857977624270006
24.1699,49.38964919046279,45.20543775944165,48.73327373345245,46.21171454956689,42.004291611732185,47.03134701430534
25.6348,45.97342886195261,39.553796375009995,44.99189072784691,41.178169355397415,48.196638880697094,45.032184284436426
26.3672,49.11475957122087,43.70728814316493,48.362474012538286,44.99363477024147,46.41037636047503,46.97162663484053
27.0996,48.033315035290116,43.382610468217734,47.238530834872506,44.454859518741216,49.86722136530818,47.213184476962226
27.832,46.8569845805022,41.54968219645815,46.0867578620699,42.61616335780852,50.60813102109282,46.752143960425144
29.2969,50.28716812364797,45.77777683116577,49.53703025550615,46.86711808739045,51.10815592109421,49.1616382607603
30.0293,49.538359608059494,44.50727470739764,48.73675309099332,45.643963101827495,51.75363383290215,48.80051681806046
31.4941,51.893366641904066,48.388289228291626,51.28087287068817,49.1938393203595,53.52606071698668,51.24649991538786
32.2266,52.319756262537794,48.59827501365376,51.636895703240384,49.48533087416237,53.867615863676065,51.59123370009223
33.6914,52.72534909986433,48.816723049721816,52.070312945165284,49.64528230204883,54.482709305805315,52.027066439500175
34.4238,52.66447206321868,49.05669508909378,51.999452989234044,49.849773697464286,55.49889275624642,52.430184720597765
35.8887,54.50161781239453,51.75152318730255,53.93592083959828,52.34252117545867,57.008460280639895,54.322599806302065
37.3535,55.342288016387215,52.511058025173895,54.7698250715265,53.11172430641821,57.70675350933081,55.09157050732742
38.8184,55.86562187731448,53.50790440493586,55.36022915822335,53.99633212591152,59.03067546911177,56.03094323396354
39.5508,56.53319803868604,54.42266430269248,56.06297776512406,54.88120555612531,59.753460863945634,56.782280185930574
41.0156,57.98176847705071,56.10505856270879,57.54064578157201,56.60249449988484,60.88274939470105,58.17769016809268
42.4805,59.12227054470131,57.41816353165191,58.68994714962733,57.864818206084294,61.888716554877846,59.30935565278648
43.9453,60.28691084394808,58.62960520138233,59.88265040946746,59.04146445465696,62.7503741642807,60.37966981520128
45.4102,61.228840060708194,59.720583777244684,60.845783250614716,60.11520515515289,63.82109468086888,61.4095584751112
47.6074,62.940228616080816,61.64828784188248,62.59813757498945,62.01283417530411,65.34213682940046,63.12159265106811
49.0723,63.90428249736931,62.64389882178352,63.564123371728826,63.02024899162838,66.22067565012225,64.06898151473246
50.5371,64.84715909590342,63.715809247905,64.52260674956746,64.0852810448696,67.23914060368931,65.07750082922674
52.7344,66.53979731928735,65.53285076652811,66.23221149565722,65.88872953849952,68.7227285704488,66.74220288479857
54.1992,67.49251384542622,66.56792631809223,67.20354403185789,66.89992015719403,69.59661741260612,67.69584709367265
56.3965,69.09278718639524,68.25557103303177,68.82213874569624,68.58424241785639,71.08632289218282,69.2933195674899
58.5938,70.72891238128955,70.00279332100757,70.47381815366063,70.32115417824232,72.64290727643046,70.94344129415437
60.0586,71.86461718374927,71.1490441542297,71.61415410495084,71.47057629951217,73.59973976968271,72.03197099482195
62.2559,73.33479894224925,72.62937305422007,73.08435924883298,72.95896814731876,74.92651676739587,73.46639725599094
64.4531,74.8048563998108,74.16256275890285,74.56536977134112,74.48332928904011,76.30152665889297,74.93235717148814
66.6504,76.41348566282909,75.80379043152872,76.17947269505625,76.12448821496086,77.78466202030259,76.51940106159046
69.5801,78.36287753048047,77.78715132542828,78.1304772135606,78.11485565978242,79.60154727873314,78.4474122861195
71.7773,79.85299027092238,79.33078214343821,79.62855415081239,79.65169317545161,81.03030842176537,79.94106639523743
73.9746,81.24264879993044,80.73661082187208,81.02349580387373,81.05325246890942,82.27667611707304,81.30042177547904
76.9043,83.01512914870243,82.54724128241575,82.8032080299872,82.85978758246769,83.95088754397906,83.06310786317158
79.834,84.53631993851386,84.09530613996158,84.33364434879334,84.40009793785029,85.32096504781099,84.5579673645727
82.7637,85.64913230356296,85.22743843294832,85.44925803150736,85.53237197019706,86.35814811247774,85.66066835009107
85.6934,86.3312012277535,85.927669912322,86.13076341447504,86.23969255833376,86.98312333566626,86.33751860122908
88.623,86.61232226206285,86.21940230742194,86.40745974074184,86.54423230583023,87.22893205378234,86.61615969193983
91.5527,86.51698078199931,86.16771076305477,86.31389611305492,86.49129958781032,87.13894379923984,86.53874503004766
94.4824,86.37229473050871,86.05234570074684,86.17482204276246,86.36882235516272,86.91319511966952,86.3864831344108
98.1445,86.16914889697247,85.8647340413131,85.98891265129883,86.1591708694649,86.53632121101617,86.14963217374753
101.807,85.83930234262422,85.59434246050412,85.6730963286089,85.87325198304562,86.21030494311098,85.84333000477433
105.469,85.53416271632588,85.30557742053045,85.37167501207153,85.58477113697343,85.86486992567124,85.53663589091511
109.131,85.31261027004257,85.19090483543832,85.18620796156732,85.41653383660747,85.6527407934746,85.35527695277321
112.793,85.23887896023388,85.10319618045463,85.10438224523534,85.34294848479587,85.51025200796481,85.26268097224053
116.455,85.12080170572077,84.9796270766274,84.98074470471198,85.22703806710446,85.33687985212933,85.13126164249407
120.85,85.03268024940357,84.89055835635656,84.89144952618224,85.13683336101366,85.19859559125018,85.0318315236221
125.244,84.97975595642798,84.82872434354617,84.83347620697316,85.08643709975277,85.11836357736233,84.9710604815308
129.639,84.95213297742978,84.79594023708655,84.81399002257544,85.05017565263088,84.95812019254592,84.91512830466539
134.033,84.90409920591887,84.79927902530196,84.78082050506694,85.02894170287203,84.9289076190556,84.88935877836781
138.428,84.86027165657815,84.7512155006212,84.7139315451874,85.00933539979911,85.02798749377375,84.87445795658178
143.555,84.96896818308839,84.82349890348138,84.81270110921503,85.08143489067163,85.02272584962171,84.94318747061584
148.682,85.11744118980168,84.8972007951954,84.94983946073539,85.164677913557,84.934897929106,85.01413752600064
153.809,85.2195479734361,85.03633449417438,85.07621245371607,85.28260316097018,84.98700892987223,85.12179470863796
159.668,85.30533360577229,85.12837204683767,85.16981535477592,85.35836363956818,85.02506209977624,85.19906507090944
164.795,85.52223003805204,85.26816183761542,85.36454176954459,85.53232279051868,85.08450323019848,85.3575623345673
170.654,85.51051259435447,85.29048009371613,85.36575266623018,85.54229397866648,85.11566005130977,85.36769747472836
176.514,85.48085413146175,85.2471056722288,85.32058612673579,85.50446853589415,85.12168506750255,85.33731691069917
183.105,85.53476913622018,85.23390475901024,85.35921753335305,85.49976073787063,85.0576744408067,85.34060875155626
189.697,85.642137736533,85.39186488394108,85.49139106594734,85.62113553560116,85.15495441280117,85.4638973598847
196.289,85.69427219500623,85.4310479169246,85.5525607477555,85.64310168881367,85.1387535243281,85.49640061621133
202.881,85.7872852614504,85.4987779406093,85.6571926242191,85.6907628074396,85.13854512497682,85.56038677982062
210.205,85.80073451227733,85.49595905803514,85.69145278305106,85.67379565875885,85.0637015095785,85.55274029392753
217.529,85.83860251875223,85.5073971304911,85.70302594941461,85.6781597578846,85.00467753655184,85.55586837920166
225.586,85.87314356933099,85.48222670259139,85.73984178138691,85.65126630280538,84.91547439629092,85.54487320077178
232.91,86.01821960665333,85.57340101962545,85.88025554186635,85.74607196652309,84.85820426283465,85.63359982163593
241.699,85.90255656195855,85.35515119616048,85.68794058056875,85.53571606147608,84.64112626634467,85.44525522846327
249.756,86.13919932121775,85.25329843726986,85.86826277434932,85.57869571819161,84.49858505747817,85.50363916923038
258.545,86.07475254606115,85.31958791867446,85.84873911496906,85.5940837454652,84.51727092802241,85.50331106854298
268.066,85.97066640935431,84.8625851665207,85.58795115390409,85.3311547050707,84.04054570268654,85.20799531903981
277.588,85.9406064981875,84.97945979308163,85.74120577405239,85.41449456106389,84.48123524652078,85.34288067163249
287.109,86.00170666175492,85.17706228151766,85.86311115347158,85.41914781484266,84.263262487596,85.38714536692257
297.363,85.97673369413309,85.1179826902124,85.77978730614399,85.2774420567193,83.98526344267526,85.28085077639562
307.617,85.87041940969901,84.93388502695097,85.61171697547628,85.21205465494458,83.98413174687656,85.16994515097464
318.604,85.77678299381047,84.75165481415632,85.56290231730421,84.9856272888696,83.54394896387745,84.99174506050858
329.59,85.81413898298669,84.76227469933524,85.55646041574079,85.0000912810534,83.36049401348077,84.97841022253972
341.309,85.54727427343897,84.22399195862627,85.20686844218184,84.61625674958823,83.18667799719483,84.6317910863545
