Freq "Total Early Reflection"
20.5078 47.75761467462647
21.2402 44.82870125476731
21.9727 43.1678138134651
22.7051 45.75561114459606
23.4375 45.857977624270006
24.1699 47.03134701430534
25.6348 45.032184284436426
26.3672 46.97162663484053
27.0996 47.213184476962226
27.832 46.752143960425144
29.2969 49.1616382607603
30.0293 48.80051681806046
31.4941 51.24649991538786
32.2266 51.59123370009223
33.6914 52.027066439500175
34.4238 52.430184720597765
35.8887 54.322599806302065
37.3535 55.09157050732742
38.8184 56.03094323396354
39.5508 56.782280185930574
41.0156 58.17769016809268
42.4805 59.30935565278648
43.9453 60.37966981520128
45.4102 61.4095584751112
47.6074 63.12159265106811
49.0723 64.06898151473246
50.5371 65.07750082922674
52.7344 66.74220288479857
54.1992 67.69584709367265
56.3965 69.2933195674899
58.5938 70.94344129415437
60.0586 72.03197099482195
62.2559 73.46639725599094
64.4531 74.93235717148814
66.6504 76.51940106159046
69.5801 78.4474122861195
71.7773 79.94106639523743
73.9746 81.30042177547904
76.9043 83.06310786317158
79.834 84.5579673645727
82.7637 85.66066835009107
85.6934 86.33751860122908
88.623 86.61615969193983
91.5527 86.53874503004766
94.4824 86.3864831344108
98.1445 86.14963217374753
101.807 85.84333000477433
105.469 85.53663589091511
109.131 85.35527695277321
112.793 85.26268097224053
116.455 85.13126164249407
120.85 85.0318315236221
125.244 84.9710604815308
129.639 84.91512830466539
134.033 84.88935877836781
138.428 84.87445795658178
143.555 84.94318747061584
148.682 85.01413752600064
153.809 85.12179470863796
159.668 85.19906507090944
164.795 85.3575623345673
170.654 85.36769747472836
176.514 85.33731691069917
183.105 85.34060875155626
189.697 85.4638973598847
196.289 85.49640061621133
202.881 85.56038677982062
210.205 85.55274029392753
217.529 85.55586837920166
225.586 85.54487320077178
232.91 85.63359982163593
241.699 85.44525522846327
249.756 85.50363916923038
258.545 85.50331106854298
268.066 85.20799531903981
277.588 85.34288067163249
287.109 85.38714536692257
297.363 85.28085077639562
307.617 85.16994515097464
318.604 84.99174506050858
329.59 84.97841022253972
341.309 84.6317910863545
353.76 84.71124550228362
366.211 84.66216491873297
378.662 84.69945941545886
392.578 84.29104296553709
405.762 84.15277395893565
420.41 84.04244814962198
435.059 83.83194093065575
450.439 83.58398485077109
466.553 83.24547263716968
482.666 83.66702667428001
500.244 84.9350423522151
517.822 84.2502074236438
536.133 84.65414916341348
554.443 84.70174666554314
574.219 84.61071148380475
594.727 84.42021372183565
615.234 84.3284775011962
637.207 84.30645496821346
659.912 83.95645671837224
683.35 84.1072242446034
706.787 83.79376358144805
731.689 83.57496866635334
758.057 83.52656787978927
784.424 83.05780171404429
812.256 82.88749112524965
840.82 83.0535889413805
870.85 83.51971007459832
901.611 84.19102281040082
933.105 85.84306837501833
966.064 86.22647685098435
999.756 86.13508630808212
1034.91 85.52870290008173
1071.53 84.63830842346323
1109.62 83.75363208771368
1148.44 83.2212797105654
1189.45 82.88617301909923
1231.2 82.89935920379165
1274.41 82.69270559240343
1319.82 82.37558696916484
1365.97 81.92559723035917
1414.31 81.62332549497525
1464.11 81.31194155770864
1515.38 81.04922767797424
1568.85 80.86747970044104
1624.51 80.36976626648263
1681.64 80.38527348865564
1740.97 80.35463265886546
1802.49 80.56137956040088
1866.21 79.92682131205979
1932.13 79.28342971427936
2000.24 80.49820615182746
2070.56 82.1145994735365
2143.8 82.14287966800313
2219.24 81.83866304915455
2297.61 82.98133251963654
2378.17 83.61699078152995
2462.4 83.42455155168528
2548.83 83.60583931652
2638.92 83.8486355838883
2731.93 83.61308883496179
2828.61 83.73081596253895
2928.22 83.61166441281837
3031.49 83.41885513684211
3138.43 83.42361268297972
3249.02 83.25897172148822
3363.28 82.68572832905026
3481.93 82.60964145424829
3604.98 83.02524973860545
3732.42 83.27086530501398
3863.53 83.2030064862185
3999.76 83.50856137657937
4141.11 83.39650495115492
4286.87 84.21636541544804
4438.48 84.2259864535044
4594.48 84.71056810285381
4757.08 84.91823199322448
4924.8 84.83157342938786
5098.39 84.66339581073808
5277.83 84.0509744648949
5463.87 83.9251688565515
5656.49 83.38564018012673
5856.45 83.02889222862092
6062.99 83.01974912862886
6276.86 83.52257116575053
6498.05 83.66867616386818
6727.29 83.97275083612826
6964.6 84.13496573324245
7209.96 83.93180016629962
7464.11 83.3371885237174
7727.78 82.71167010544809
8000.24 82.41378621755287
8282.23 83.00218562354144
8574.46 83.73569848095961
8876.22 83.81631016339679
9189.7 83.10089655443939
9513.43 82.14476262019264
9848.88 81.93384433874755
10196.8 82.3045196288128
10556.4 82.72159727670072
10928.5 82.82290715710448
11313.7 82.60161481569162
11712.9 82.03696505427004
12126.0 82.27983443981114
12553.7 83.10803050063596
12996.1 83.48715279120036
13454.6 82.75297354355577
13928.5 81.61052709458733
14419.9 80.34764044277715
14928.2 79.21960195801864
15454.8 77.78744337482186
15999.8 76.25662594418762
16564.5 75.27096355384252
17148.2 75.80603772622379
17753.2 77.28368821646916
18379.4 77.84652021833323
19027.6 78.36271547917809
19698.5 79.24377399987785
19999.5 79.20987530448649
