Freq "Ceiling Bounce"
20.5078 46.540815668212076
21.2402 43.12194165057957
21.9727 39.81611996750539
22.7051 43.26334594339045
23.4375 42.625871077432606
24.1699 44.68984610408208
25.6348 39.03820471965042
26.3672 43.19169648780536
27.0996 42.86701881285816
27.832 41.03409054109858
29.2969 45.262185175806195
30.0293 43.99168305203804
31.4941 47.872697572932054
32.2266 48.08268335829419
33.6914 48.301131394362244
34.4238 48.54110343373421
35.8887 51.23593153194301
37.3535 51.995466369814324
38.8184 52.992312749576286
39.5508 53.90707264733294
41.0156 55.58946690734922
42.4805 56.90257187629234
43.9453 58.11401354602276
45.4102 59.20499212188511
47.6074 61.13269618652291
49.0723 62.12830716642395
50.5371 63.20021759254543
52.7344 65.01725911116856
54.1992 66.05233466273268
56.3965 67.73997937767219
58.5938 69.487201665648
60.0586 70.63345249887013
62.2559 72.1137813988605
64.4531 73.64697110354328
66.6504 75.28819877616915
69.5801 77.27155967006871
71.7773 78.81519048807864
73.9746 80.2210191665125
76.9043 82.0316496270562
79.834 83.57971448460202
82.7637 84.71184677758875
85.6934 85.41207825696245
88.623 85.70381065206237
91.5527 85.6521191076952
94.4824 85.53675404538727
98.1445 85.34914238595354
101.807 85.07875080514457
105.469 84.78998576517088
109.131 84.67531318007875
112.793 84.58760452509506
116.455 84.46403542126781
120.85 84.37496670099699
125.244 84.3131326881866
129.639 84.28034858172698
134.033 84.28368736994237
138.428 84.23562384526163
143.555 84.30790724812181
148.682 84.38160913983583
153.809 84.5207428388148
159.668 84.61278039147808
164.795 84.75257018225584
170.654 84.77488843835653
176.514 84.73151401686924
183.105 84.71831310365067
189.697 84.87627322858151
196.289 84.91545626156501
202.881 84.98318628524974
210.205 84.98036740267557
217.529 84.99180547513153
225.586 84.9666350472318
232.91 85.05780936426588
241.699 84.8395595408009
249.756 84.73770678191029
258.545 84.80399626331489
268.066 84.34699351116113
277.588 84.46386813772206
287.109 84.66147062615809
297.363 84.60239103485283
307.617 84.4182933715914
318.604 84.23606315879672
329.59 84.24668304397565
341.309 83.70840030326669
353.76 83.80084960364255
366.211 83.76148417560863
378.662 83.72494383568478
392.578 83.35867361280927
405.762 83.1590244677349
420.41 82.98285337797073
435.059 82.7328784452331
450.439 82.44940836185972
466.553 81.84244513862137
482.666 81.85016137426311
500.244 83.3101286224663
517.822 82.76853642734214
536.133 82.88432074236704
554.443 83.08197385822618
574.219 82.99177124272771
594.727 82.98081072006958
615.234 82.5184156537754
637.207 82.5762599326653
659.912 82.4890013111239
683.35 82.2892716420965
706.787 81.96934306305414
731.689 82.16146763048482
758.057 82.22912877987392
784.424 82.3868246881018
812.256 82.3314653515188
840.82 82.74587788285295
870.85 83.67861774614117
901.611 84.48173747263715
933.105 83.48466003576603
966.064 81.00473124040809
999.756 79.59408710454179
1034.91 80.31004720063336
1071.53 82.27572817722181
1109.62 83.19757670331296
1148.44 83.45354197541889
1189.45 83.2154058061018
1231.2 82.48661920673341
1274.41 82.11720269316339
1319.82 80.88726547870078
1365.97 80.39472021182432
1414.31 80.37665851022805
1464.11 80.1199827069827
1515.38 79.3968636609813
1568.85 78.09261830131369
1624.51 76.2773737218552
1681.64 75.65379006176488
1740.97 75.38360800556237
1802.49 74.5908050408643
1866.21 73.27554837432783
1932.13 73.3558336231037
2000.24 75.80233650370089
2070.56 77.98118680943915
2143.8 78.33535979180311
2219.24 78.72763390306883
2297.61 79.81784663131339
2378.17 81.12155711832801
2462.4 80.37931909206762
2548.83 81.02746330488436
2638.92 81.6987930628002
2731.93 81.94124340710917
2828.61 81.33267149392071
2928.22 81.96072266305666
3031.49 82.203974830563
3138.43 81.64829207239964
3249.02 81.1848112241696
3363.28 80.33769513269381
3481.93 80.25500781127889
3604.98 80.31686658182602
3732.42 81.14039137404257
3863.53 81.52784799216907
3999.76 81.85130625442132
4141.11 82.01575296825328
4286.87 82.33121274944114
4438.48 82.14204238385659
4594.48 81.81349099607786
4757.08 81.18817022216523
4924.8 80.56681256555555
5098.39 79.98845173063292
5277.83 79.54536260472672
5463.87 79.43329927858628
5656.49 79.67340545768482
5856.45 80.16245593365424
6062.99 80.60228204503878
6276.86 80.70049575715782
6498.05 80.38959596902353
6727.29 79.96701675432863
6964.6 79.44181908644794
7209.96 79.2760623889759
7464.11 79.08233769742074
7727.78 78.86199124791017
8000.24 78.62362971647067
8282.23 78.61181933109594
8574.46 78.50356048950154
8876.22 78.10902726116429
9189.7 77.40150872757387
9513.43 77.2594149175585
9848.88 77.5131227330413
10196.8 77.31378167013725
10556.4 76.620408962781
10928.5 76.01196357288379
11313.7 75.5644795772828
11712.9 75.17990472401723
12126.0 73.92836185583789
12553.7 72.73854510001323
12996.1 72.21340207865185
13454.6 72.33087224012374
13928.5 71.84496223931154
14419.9 69.66313855690449
14928.2 65.13389132424791
15454.8 58.31510781391685
15999.8 57.95864600841659
16564.5 58.2623035387318
17148.2 66.60177620404573
17753.2 69.76252503332397
18379.4 71.72400607370342
19027.6 73.66513313007977
19698.5 73.98602830551067
19999.5 73.41171888213134
