Freq "Front Wall Bounce"
20.5078 48.368192362886475
21.2402 45.98886495939357
21.9727 44.26903632629333
22.7051 46.78348154325565
23.4375 46.22917569881227
24.1699 48.21768207809288
25.6348 44.476299072487336
26.3672 47.846882357178714
27.0996 46.722939179512935
27.832 45.57116620671033
29.2969 49.02143860014658
30.0293 48.221161435633746
31.4941 50.76528121532857
32.2266 51.121304047880784
33.6914 51.55472128980571
34.4238 51.48386133387447
35.8887 53.42032918423871
37.3535 54.254233416166926
38.8184 54.844637502863804
39.5508 55.54738610976446
41.0156 57.02505412621244
42.4805 58.17435549426773
43.9453 59.36705875410789
45.4102 60.330191595255144
47.6074 62.082545919629865
49.0723 63.048531716369254
50.5371 64.00701509420789
52.7344 65.71661984029765
54.1992 66.68795237649834
56.3965 68.30654709033666
58.5938 69.95822649830106
60.0586 71.09856244959126
62.2559 72.56876759347342
64.4531 74.04977811598155
66.6504 75.66388103969669
69.5801 77.61488555820102
71.7773 79.1129624954528
73.9746 80.50790414851414
76.9043 82.28761637462762
79.834 83.81805269343377
82.7637 84.93366637614777
85.6934 85.61517175911547
88.623 85.89186808538227
91.5527 85.79830445769535
94.4824 85.65923038740287
98.1445 85.47332099593925
101.807 85.15750467324933
105.469 84.85608335671195
109.131 84.67061630620776
112.793 84.58879058987577
116.455 84.4651530493524
120.85 84.37585787082267
125.244 84.31788455161359
129.639 84.29839836721587
134.033 84.26522884970737
138.428 84.19833988982782
143.555 84.29710945385544
148.682 84.43424780537582
153.809 84.5606207983565
159.668 84.65422369941635
164.795 84.84895011418502
170.654 84.85016101087062
176.514 84.80499447137622
183.105 84.84362587799346
189.697 84.97579941058777
196.289 85.03696909239594
202.881 85.14160096885952
210.205 85.17586112769149
217.529 85.18743429405507
225.586 85.22425012602733
232.91 85.36466388650679
241.699 85.17234892520918
249.756 85.35267111898975
258.545 85.33314745960949
268.066 85.07235949854451
277.588 85.22561411869282
287.109 85.347519498112
297.363 85.26419565078442
307.617 85.09612532011671
318.604 85.04731066194464
329.59 85.04086876038122
341.309 84.69127678682227
353.76 84.91414187206806
366.211 84.85392524288237
378.662 84.9032460439739
392.578 84.45561651433479
405.762 84.37541380011874
420.41 84.3470430348635
435.059 84.1104221206865
450.439 83.91412703403218
466.553 83.43259401893397
482.666 84.30825863377918
500.244 85.80866397804532
517.822 85.11597047878212
536.133 85.78773068313572
554.443 85.61040583949598
574.219 85.55182128194559
594.727 85.38255584502515
615.234 85.18686543822331
637.207 85.1146635050906
659.912 84.78005508089407
683.35 85.03733066607231
706.787 84.6767397492129
731.689 84.55274584655635
758.057 84.37206658173052
784.424 83.86167398976082
812.256 83.14664660517053
840.82 83.34493656408459
870.85 83.34425778283105
901.611 82.66940992468798
933.105 85.26333849514499
966.064 87.11036435694635
999.756 87.81266326062635
1034.91 87.61945633797352
1071.53 86.40646084858187
1109.62 85.39920170222788
1148.44 84.8118802145018
1189.45 84.52057422302966
1231.2 84.78964863035287
1274.41 84.73553263482171
1319.82 84.58572567947746
1365.97 84.18654561793264
1414.31 83.90121276369563
1464.11 83.75173192624946
1515.38 83.77818992390117
1568.85 83.8579487808737
1624.51 83.62957603489541
1681.64 84.02330535560847
1740.97 84.43552192810121
1802.49 84.99918295421949
1866.21 84.49384543856036
1932.13 83.82755798677344
2000.24 85.01318100832084
2070.56 86.57485967134248
2143.8 86.3514969622154
2219.24 85.60344974495118
2297.61 86.86262572829442
2378.17 87.42164236808523
2462.4 87.07374006378883
2548.83 86.91031979889894
2638.92 86.74403780131212
2731.93 85.96313670875112
2828.61 86.15627030266238
2928.22 85.51464067341199
3031.49 84.54947632538709
3138.43 84.4711817507641
3249.02 84.05827268750096
3363.28 82.9023388352783
3481.93 83.0275789918498
3604.98 83.68486824137824
3732.42 84.09230645647037
3863.53 84.53511011322641
3999.76 85.63352413157796
4141.11 85.44920935487445
4286.87 86.78573875309607
4438.48 87.01088156675218
4594.48 88.37061512487347
4757.08 88.75595794091919
4924.8 88.52717283101128
5098.39 88.50119739644715
5277.83 87.54555491917816
5463.87 87.29957889484197
5656.49 86.58732811699925
5856.45 85.97321126633607
6062.99 86.14232648006855
6276.86 87.02015171819684
6498.05 87.30016629739583
6727.29 87.88917131258643
6964.6 88.04055139964409
7209.96 87.7038788364077
7464.11 86.90772659749831
7727.78 85.95988522530214
8000.24 85.83950737103217
8282.23 87.15149195166241
8574.46 88.14747624746552
8876.22 88.08061894462388
9189.7 86.96848539280364
9513.43 85.59746342876397
9848.88 85.40931005590255
10196.8 86.31493669212503
10556.4 87.0359870780058
10928.5 87.19397603384165
11313.7 86.94249501199579
11712.9 86.12092371799073
12126.0 86.63192402581842
12553.7 87.82064666642832
12996.1 88.14720380858458
13454.6 86.96526907887544
13928.5 85.38117385364075
14419.9 84.2757656038457
14928.2 83.92841068282955
15454.8 83.0918167473391
15999.8 81.81676425513731
16564.5 80.89042141985864
17148.2 81.47604068095829
17753.2 82.76247642529961
18379.4 82.77814502515398
19027.6 82.63893515294696
19698.5 83.4554089324677
19999.5 83.38022833796796
