Freq "Sound Power"
20.5078 46.02105244392648
21.2402 47.74301745498521
21.9727 47.065895576118024
22.7051 48.48391950483618
23.4375 49.13115728301331
24.1699 50.638497972108965
25.6348 52.29531611734539
26.3672 52.30923205992697
27.0996 52.03369079753445
27.832 52.00073755936951
29.2969 54.24294068513079
30.0293 55.259111307257925
31.4941 56.32538203013901
32.2266 56.564358535025335
33.6914 57.367190632056705
34.4238 58.27845246464456
35.8887 59.18170897338997
37.3535 60.45006580426782
38.8184 61.759406194624276
39.5508 62.36005721624342
41.0156 63.50009889608317
42.4805 64.38801652131266
43.9453 65.45061666927515
45.4102 66.40985528146105
47.6074 67.8726034521802
49.0723 68.77859610305876
50.5371 69.64857495217224
52.7344 70.90292993124015
54.1992 71.66636745115726
56.3965 72.81156789949918
58.5938 73.87560807514684
60.0586 74.5499079300903
62.2559 75.38998949480293
64.4531 76.12202077752826
66.6504 76.811811023546
69.5801 77.58129711885339
71.7773 78.06598002564046
73.9746 78.4981769525693
76.9043 78.97746846674721
79.834 79.41874649103049
82.7637 79.76189242858403
85.6934 80.08816788892258
88.623 80.36354198030358
91.5527 80.5959871584951
94.4824 80.80010441642129
98.1445 80.98386466624716
101.807 81.22037047577065
105.469 81.43742811469612
109.131 81.54828681993227
112.793 81.71232962726121
116.455 81.86618337437747
120.85 82.12514707617143
125.244 82.23608174668563
129.639 82.36358121645752
134.033 82.37966828996008
138.428 82.48551305008614
143.555 82.6601161744861
148.682 82.8483665654292
153.809 82.84931641368351
159.668 82.91652481941313
164.795 82.91549849957012
170.654 82.99185534197846
176.514 83.07544120879257
183.105 83.10271292039997
189.697 83.01112478224299
196.289 83.01356414877685
202.881 82.899679810942
210.205 82.89175504717653
217.529 82.8601083353564
225.586 82.6864461762073
232.91 82.6056202040894
241.699 82.36243527548649
249.756 82.59780006556166
258.545 82.349473338413
268.066 82.23888416297235
277.588 82.1617458278203
287.109 82.1440530748861
297.363 81.57739223348881
307.617 81.67399332287002
318.604 81.31837566104817
329.59 81.5966196547029
341.309 81.28575805376987
353.76 81.15478506968951
366.211 80.80615965944246
378.662 80.67533594251562
392.578 80.57900394535534
405.762 80.2960410294554
420.41 80.56394499971003
435.059 80.48214495482014
450.439 80.18412343976517
466.553 79.79547207090208
482.666 79.74328874080727
500.244 79.71771740202269
517.822 79.50931305288496
536.133 79.2921714053115
554.443 79.2681588259291
574.219 78.90762753984696
594.727 78.76289891414649
615.234 78.68791053912963
637.207 78.76175371400862
659.912 78.89428124101377
683.35 78.74293710036517
706.787 78.80934759765195
731.689 78.83299674391917
758.057 79.1159859901686
784.424 79.50318871774911
812.256 79.82151565523436
840.82 79.83265649133399
870.85 80.06264136298252
901.611 80.89031785244462
933.105 83.35232858910854
966.064 82.08688204172604
999.756 80.74211792561458
1034.91 79.8245888053153
1071.53 79.64122186718627
1109.62 80.13493247983332
1148.44 80.3107772439604
1189.45 80.45406011688172
1231.2 80.53978662659571
1274.41 80.39769878791202
1319.82 80.20484395303423
1365.97 80.04691249541581
1414.31 79.91779322975488
1464.11 80.44693936821521
1515.38 80.48409886867272
1568.85 80.28856056070012
1624.51 79.70181381769864
1681.64 79.60528028226206
1740.97 79.3746423967301
1802.49 79.15075747112031
1866.21 78.4760293835444
1932.13 77.97513875259934
2000.24 77.55206264705413
2070.56 77.24070917995746
2143.8 76.97475739872907
2219.24 77.04395405749777
2297.61 77.25637726382708
2378.17 77.35046891156071
2462.4 77.19735693594676
2548.83 77.61604859082449
2638.92 77.7839346875016
2731.93 77.79171193053678
2828.61 77.60045291034919
2928.22 77.45844986881089
3031.49 77.73008811941571
3138.43 77.76652251606639
3249.02 77.4867464070888
3363.28 77.80655599087989
3481.93 77.94402870590353
3604.98 77.98985774206567
3732.42 78.0049830493233
3863.53 77.70300245426247
3999.76 78.14001976889382
4141.11 77.78686704082584
4286.87 78.03110952053869
4438.48 77.73864452607076
4594.48 77.74402397358115
4757.08 77.8090279999519
4924.8 77.5238429045747
5098.39 77.59118718561686
5277.83 77.72835265516532
5463.87 77.74643782709843
5656.49 78.05393948756814
5856.45 76.90485020883692
6062.99 75.89816447644456
6276.86 75.31268375389566
6498.05 75.39252970530843
6727.29 74.88203272245812
6964.6 74.88894490131155
7209.96 74.41337001073265
7464.11 74.2827970197777
7727.78 74.21829698202423
8000.24 73.7479205148426
8282.23 73.77993746695728
8574.46 73.5221880411504
8876.22 73.29557534242934
9189.7 73.27235099221802
9513.43 73.12857254087388
9848.88 72.91582336690418
10196.8 72.56827280142011
10556.4 72.15264003353023
10928.5 71.7245942000959
11313.7 71.28159729948148
11712.9 70.85562271753972
12126.0 70.59309233732321
12553.7 70.33611488851083
12996.1 69.98298081561549
13454.6 69.68335201143843
13928.5 69.71533230487758
14419.9 69.81507104232838
14928.2 69.73162944401409
15454.8 69.36028929180476
15999.8 68.75911808819771
16564.5 68.34240050431207
17148.2 68.27819962216567
17753.2 68.3367863989877
18379.4 68.26109789413105
19027.6 67.90867928388148
19698.5 67.46144809415527
19999.5 67.2328908486506
