Freq "Early Reflections DI"
20.5078 38.35293692335895
21.2402 37.064629688152394
21.9727 39.27346744443582
22.7051 38.418052313141004
23.4375 38.86831488926114
24.1699 30.748824620443173
25.6348 39.00503565625783
26.3672 39.533569165723605
27.0996 39.71863241118419
27.832 39.503021778605074
29.2969 39.26499299871526
30.0293 39.31309635036649
31.4941 39.38567373579764
32.2266 39.506227845773765
33.6914 39.59665636794702
34.4238 39.48046353599136
35.8887 39.58058819938361
37.3535 39.51638102305384
38.8184 39.47821181973437
39.5508 39.54970809262383
41.0156 39.60235537280472
42.4805 39.66514477754407
43.9453 39.65274342519251
45.4102 39.662549067354334
47.6074 39.693908690012876
49.0723 39.70325511259311
50.5371 39.71511816067648
52.7344 39.733085660733835
54.1992 39.747948507756504
56.3965 39.76423519761039
58.5938 39.77718179389356
60.0586 39.797978437387414
62.2559 39.81415730166496
64.4531 39.823544471431774
66.6504 39.83818203475285
69.5801 39.85540754824849
71.7773 39.86517468640605
73.9746 39.87613041378086
76.9043 39.89347021107952
79.834 39.90394938580336
82.7637 39.92170166279185
85.6934 39.928348347213586
88.623 39.924773178316244
91.5527 39.94396551790412
94.4824 39.972672106251906
98.1445 39.978579068064036
101.807 39.98818641060723
105.469 39.95793796397135
109.131 39.98383889244718
112.793 40.00101750062038
116.455 39.98689712121177
120.85 40.02634930664253
125.244 40.03430827277185
129.639 40.04316829083429
134.033 40.05720818421777
138.428 40.022956165257014
143.555 39.99151195952079
148.682 40.058679689905304
153.809 40.07281319418023
159.668 40.07247535661605
164.795 40.086485450070086
170.654 40.21391272428707
176.514 40.15371080529613
183.105 40.05582434348983
189.697 40.12916015314025
196.289 40.13258434492893
202.881 40.132752714930575
210.205 40.25888264784858
217.529 40.199324412994144
225.586 40.179460722966965
232.91 40.25667596206978
241.699 40.35778317738209
249.756 40.26363406750154
258.545 40.359218709743615
268.066 40.30309575588909
277.588 40.42599688052901
287.109 40.40591824340602
297.363 40.469658950918344
307.617 40.52086737634946
318.604 40.49939630435597
329.59 40.49961853228123
341.309 40.60320103030061
353.76 40.644685916065555
366.211 40.7381527915184
378.662 40.745761241488424
392.578 40.76141586116587
405.762 40.818471693532246
420.41 40.845504131143
435.059 40.93346593174542
450.439 40.95144806160471
466.553 41.02309080880015
482.666 41.32992151852669
500.244 40.93561974916513
517.822 41.06821505697688
536.133 41.183467049898766
554.443 41.12413225659765
574.219 41.149599921763055
594.727 41.31848663221213
615.234 41.25695706499701
637.207 41.12425577445184
659.912 41.00675098207253
683.35 40.9273925527133
706.787 40.890938383813705
731.689 40.9935281106569
758.057 41.117461016288686
784.424 41.52487044693501
812.256 41.40986131133799
840.82 41.49962291865728
870.85 41.37449106445415
901.611 41.88421579074519
933.105 42.789269377581576
966.064 42.042797851951946
999.756 41.62787753477953
1034.91 41.48594253910893
1071.53 41.364703154904205
1109.62 41.88477876205373
1148.44 42.125581847681545
1189.45 42.412274781057704
1231.2 42.44023453046361
1274.41 42.57983562968744
1319.82 42.66708622378269
1365.97 42.6023014835919
1414.31 42.88319555061199
1464.11 42.84301620396373
1515.38 42.67272818481976
1568.85 42.33659743492801
1624.51 42.27161052556622
1681.64 42.496474694428045
1740.97 42.42587839115015
1802.49 43.292747644462565
1866.21 43.50027076808284
1932.13 42.86857595517394
2000.24 42.77092093211682
2070.56 42.77317036263426
2143.8 42.666313189751136
2219.24 42.9834291809907
2297.61 43.360834199898406
2378.17 42.83372550831277
2462.4 42.964505962084615
2548.83 43.25311909472025
2638.92 43.49164446022061
2731.93 43.479464120727556
2828.61 43.72303324161777
2928.22 43.70074622981602
3031.49 44.07142534171892
3138.43 44.081078619579046
3249.02 44.35276915839724
3363.28 44.149108615733326
3481.93 44.11705212535959
3604.98 44.04135829742735
3732.42 43.81022899208969
3863.53 43.912419144297274
3999.76 43.4269810158016
4141.11 43.13394840300407
4286.87 42.74208324363272
4438.48 42.33984998613086
4594.48 42.1504871700412
4757.08 42.19154456089804
4924.8 42.20568814287226
5098.39 42.37522204559997
5277.83 42.61263915611079
5463.87 42.85223924870655
5656.49 43.46112008168903
5856.45 43.573170231614455
6062.99 43.54179572392269
6276.86 43.35170088370198
6498.05 43.453173934662814
6727.29 43.21306412156379
6964.6 43.330451735031716
7209.96 43.155079299266006
7464.11 43.33072335950499
7727.78 43.410152246614516
8000.24 43.3717481059592
8282.23 43.41007042839007
8574.46 43.4670247816111
8876.22 43.621149616125834
9189.7 43.798614355228096
9513.43 43.91687993228449
9848.88 43.97658911883558
10196.8 44.14956899881271
10556.4 44.2700145313495
10928.5 44.31535317569465
11313.7 44.35859588640011
11712.9 44.42661569912437
12126.0 44.63681243259431
12553.7 44.75103279450963
12996.1 44.80969464372109
13454.6 44.673903037835814
13928.5 44.53229863754515
14419.9 44.79670936486767
14928.2 45.12834466627278
15454.8 45.35281444401177
15999.8 45.5691483018101
16564.5 45.790890255253245
17148.2 45.99934195141759
17753.2 46.20984450592496
18379.4 46.407504954415785
19027.6 46.58518229448612
19698.5 46.78860813958761
19999.5 46.82129516268222
