Freq "Sound Power DI"
20.5078 36.779949696039864
21.2402 35.041535289067895
21.9727 38.18471245854536
22.7051 36.92718196032445
23.4375 37.61092095474109
24.1699 27.853242738429486
25.6348 38.00401092917966
26.3672 38.83244838695572
27.0996 39.1131764356646
27.832 38.70737875220584
29.2969 38.41783401977628
30.0293 38.541033037842766
31.4941 38.65679416404643
32.2266 38.85697164598929
33.6914 39.021957063357405
34.4238 38.83680123135204
35.8887 39.02499929733821
37.3535 38.93020283408913
38.8184 38.88974496145268
39.5508 39.02380619899736
41.0156 39.130188239118695
42.4805 39.248601846334836
43.9453 39.240295947766256
45.4102 39.26734536842574
47.6074 39.33793609112746
49.0723 39.36168316796588
50.5371 39.39018790404154
52.7344 39.432181293507114
54.1992 39.46376363626153
56.3965 39.501306997657124
58.5938 39.52979329698417
60.0586 39.57328236748518
62.2559 39.60727289539099
64.4531 39.62888225825222
66.6504 39.66005599890697
69.5801 39.696690602187886
71.7773 39.71785191321946
73.9746 39.74106543799354
76.9043 39.776417328997255
79.834 39.79867415627194
82.7637 39.83481509887508
85.6934 39.84918351203817
88.623 39.83979937369023
91.5527 39.87780762783643
94.4824 39.93456987482048
98.1445 39.9484616921971
101.807 39.97046578558597
105.469 39.90839396905308
109.131 39.95997890371349
112.793 39.9928622629828
116.455 39.963033545309074
120.85 40.040718794254175
125.244 40.05358807889871
129.639 40.06521131683992
134.033 40.102007090536546
138.428 40.040812386039065
143.555 39.963098556742835
148.682 40.095412826881216
153.809 40.12585161634941
159.668 40.12990872000975
164.795 40.15070204813742
170.654 40.37821190232971
176.514 40.285416488989526
183.105 40.08779998370666
189.697 40.228954820976
196.289 40.25169330701779
202.881 40.21881154652684
210.205 40.48331007257451
217.529 40.356187642550395
225.586 40.328842222311465
232.91 40.44199603601504
241.699 40.69472025103336
249.756 40.46310200618211
258.545 40.66609423486773
268.066 40.548252084584504
277.588 40.77371569935316
287.109 40.722982993905376
297.363 40.90950308053323
307.617 40.956322929122805
318.604 40.9993155173601
329.59 40.92548972760646
341.309 41.119185761865765
353.76 41.17035611186414
366.211 41.39118641079085
378.662 41.41654419632282
392.578 41.51618611633725
405.762 41.64996986717051
420.41 41.62964741517847
435.059 41.80012648073358
450.439 41.87559893565478
466.553 41.91452202242587
482.666 42.7590866246163
500.244 42.039870943217196
517.822 42.2751343279883
536.133 42.46218193277059
554.443 42.47151532723204
574.219 42.45671487543504
594.727 42.86349819218175
615.234 42.739680992288484
637.207 42.62343612525116
659.912 42.334613715765315
683.35 42.10666658499623
706.787 42.03683471424115
731.689 42.22197010543158
758.057 42.37129902098944
784.424 43.13204186199785
812.256 43.043524238352674
840.82 43.14292153744569
870.85 42.694038924959386
901.611 43.19760321218048
933.105 43.79196416664227
966.064 42.79805569538179
999.756 42.60983906114403
1034.91 42.84166689156551
1071.53 42.99117567239753
1109.62 44.14888665430408
1148.44 44.44356982268923
1189.45 44.70489220675262
1231.2 44.6780581712825
1274.41 45.0226422347982
1319.82 45.26023297822819
1365.97 45.1115011671112
1414.31 45.44774869048622
1464.11 45.44028227178177
1515.38 45.268256462183246
1568.85 44.750925661102684
1624.51 44.69274539942175
1681.64 44.93907967977732
1740.97 44.99854523278587
1802.49 45.90560496935176
1866.21 45.95532022187038
1932.13 45.29664726129795
2000.24 45.512748723839195
2070.56 45.5353424724575
2143.8 45.196412229003414
2219.24 45.42244829211165
2297.61 45.7828065172982
2378.17 45.425589786894164
2462.4 45.57791763884673
2548.83 45.73493500590759
2638.92 45.63549067632823
2731.93 45.52469883334456
2828.61 45.9240344835374
2928.22 45.84614438657735
3031.49 46.116627046090244
3138.43 46.01807080714144
3249.02 46.48930552737767
3363.28 46.18149904675501
3481.93 45.99263926120753
3604.98 45.73688616692452
3732.42 45.601045227254886
3863.53 45.955976877106025
3999.76 45.43344834720898
4141.11 45.16737783244116
4286.87 45.111813878699024
4438.48 45.138568411696156
4594.48 45.18525667425699
4757.08 45.51598476690144
4924.8 45.72140071217666
5098.39 45.98772732752698
5277.83 46.25744290862151
5463.87 46.579293043231104
5656.49 47.11345672778408
5856.45 47.22449057760194
6062.99 47.27994188135972
6276.86 46.90030129953371
6498.05 46.9532088012901
6727.29 46.809223745768705
6964.6 46.95742578797295
7209.96 46.94512996559071
7464.11 47.05163752727388
7727.78 47.15366310038311
8000.24 47.24642178565621
8282.23 47.36858043463546
8574.46 47.69689260181117
8876.22 47.920356196416236
9189.7 48.08083044618141
9513.43 48.362313124248644
9848.88 48.57027940765167
10196.8 48.81008285276495
10556.4 48.92737541109713
10928.5 48.92367479514465
11313.7 48.84858791473734
11712.9 48.67621915842578
12126.0 48.767981756428895
12553.7 48.88699167257779
12996.1 49.02279195938662
13454.6 48.9926572857477
13928.5 49.199911513403165
14419.9 49.605438826194955
14928.2 50.00955707422794
15454.8 50.27563213574234
15999.8 50.46895383925833
16564.5 50.71018347254045
17148.2 50.94866952496527
17753.2 51.241325470342005
18379.4 51.494374079539
19027.6 51.672256523167135
19698.5 51.920416365156925
19999.5 51.96475754466054
