Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.16969999999999,42.80100213996634,46.02105244392648,44.44806521660739,38.35293692335895,36.779949696039864,40
21.2402,43.15589999999999,42.7845527440531,47.74301745498521,45.719923055900736,37.064629688152365,35.041535289067895,40
21.9727,45.61489999999999,45.25060803466339,47.065895576118024,45.97714059022759,39.273467444435795,38.18471245854536,40
22.7051,45.730300000000014,45.41110146516063,48.48391950483618,46.993049152019594,38.41805231314103,36.92718196032445,40
23.4375,47.0106,46.7420782377544,49.13115728301331,47.873763348493256,38.86831488926114,37.61092095474109,40
24.1699,38.4738,38.49174071053845,50.638497972108965,47.74291609009531,30.748824620443145,27.853242738429486,40
25.6348,50.44700000000002,50.29932704652505,52.29531611734539,51.29429139026722,39.00503565625783,38.00401092917966,40
26.3672,51.326499999999996,51.14168044688269,52.30923205992697,51.60811128115911,39.53356916572358,38.83244838695572,40
27.0996,51.362399999999994,51.146867233199046,52.03369079753445,51.42823482201486,39.71863241118419,39.1131764356646,40
27.832,50.9551,50.70811631157535,52.00073755936951,51.20509453297028,39.503021778605074,38.70737875220584,40
29.2969,52.824799999999996,52.66077470490707,54.24294068513079,53.395781706191784,39.264992998715286,38.41783401977628,40
30.0293,53.93930000000002,53.80014434510069,55.259111307257925,54.4870479947342,39.31309635036649,38.541033037842766,40
31.4941,55.10870000000001,54.98217619418544,56.32538203013901,55.596502458387775,39.38567373579767,38.65679416404643,40
32.2266,55.55300000000001,55.421330181014625,56.564358535025335,55.91510233524089,39.506227845773736,38.85697164598929,40
33.6914,56.5201,56.38914769541411,57.367190632056705,56.79249132746706,39.59665636794705,39.021957063357405,40
34.4238,57.2238,57.1152536959966,58.27845246464456,57.63479016000524,39.48046353599136,38.83680123135204,40
35.8887,58.3121,58.206708270728186,59.18170897338997,58.6261200713446,39.580588199383584,39.02499929733821,40
37.3535,59.465199999999996,59.38026863835695,60.45006580426782,59.86388761530311,39.51638102305384,38.93020283408913,40
38.8184,60.7127,60.649151156076954,61.759406194624276,61.170939336342585,39.47821181973437,38.88974496145268,40
39.5508,61.4448,61.38386341524078,62.36005721624342,61.83415532261692,39.54970809262386,39.02380619899736,40
41.0156,62.68060000000001,62.63028713520187,63.50009889608317,63.02793176239716,39.60235537280471,39.130188239118695,40
42.4805,63.6836,63.6366183676475,64.38801652131266,63.97147359010344,39.66514477754406,39.248601846334836,40
43.9453,64.7291,64.6909126170414,65.45061666927515,65.0381691918489,39.65274342519251,39.240295947766256,40
45.4102,65.7086,65.67720064988679,66.40985528146105,66.01465158253247,39.66254906735432,39.26734536842574,40
47.6074,67.2345,67.21053954330766,67.8726034521802,67.51663085329479,39.693908690012876,39.33793609112746,40
49.0723,68.15920000000001,68.14027927102464,68.77859610305876,68.43702415843153,39.70325511259311,39.36168316796588,40
50.5371,69.05389999999998,69.03876285621378,69.64857495217224,69.3236446955373,39.71511816067648,39.39018790404154,40
52.7344,70.3448,70.33511122474727,70.90292993124015,70.60202556401342,39.73308566073385,39.432181293507114,40
54.1992,71.1372,71.13013108741879,71.66636745115726,71.38218257966228,39.747948507756504,39.46376363626153,40
56.3965,72.3163,72.3128748971563,72.81156789949918,72.54863969954592,39.76423519761039,39.501306997657124,40
58.5938,73.4052,73.40540137213101,73.87560807514684,73.62821957823745,39.77718179389356,39.52979329698417,40
60.0586,74.1222,74.12319029757548,74.5499079300903,74.32521186018805,39.79797843738743,39.57328236748518,40
62.2559,74.9946,74.99726239019392,75.38998949480293,75.18310508852896,39.81415730166496,39.60727289539099,40
64.4531,75.7462,75.75090303578048,76.12202077752826,75.92735856434871,39.823544471431774,39.62888225825222,40
66.6504,76.46569999999998,76.47186702245297,76.811811023546,76.63368498770012,39.83818203475285,39.66005599890697,40
69.5801,77.2702,77.27798772104127,77.58129711885339,77.42258017279279,39.85540754824848,39.696690602187886,40
71.7773,77.7749,77.78383193885992,78.06598002564046,77.91865725245387,39.86517468640605,39.71785191321946,40
73.9746,78.2294,78.23924239056284,78.4981769525693,78.363111976782,39.87613041378084,39.74106543799354,40
76.9043,78.7436,78.75388579574447,78.97746846674721,78.86041558466495,39.89347021107952,39.776417328997255,40
79.834,79.2061,79.21742064730243,79.41874649103049,79.31347126149907,39.90394938580336,39.79867415627194,40
82.7637,79.5855,79.59670752745912,79.76189242858403,79.67500586466727,39.92170166279185,39.83481509887508,40
85.6934,79.92540000000001,79.93735140096075,80.08816788892258,80.00900305374715,39.9283483472136,39.84918351203817,40
88.623,80.1896,80.2033413539938,80.36354198030358,80.27856817567756,39.924773178316244,39.83979937369023,40
91.5527,80.46059999999999,80.47379478633154,80.5959871584951,80.52982926842742,39.94396551790412,39.87780762783643,40
94.4824,80.7233,80.73467429124177,80.80010441642129,80.76200218498987,39.972672106251906,39.93456987482048,40
98.1445,80.9207,80.93232635844426,80.98386466624716,80.9537472903802,39.97857906806405,39.9484616921971,40
101.807,81.17900000000002,81.19083626135662,81.22037047577065,81.2026498507494,39.98818641060723,39.97046578558597,40
105.469,81.32959999999999,81.3458220837492,81.43742811469612,81.38788411977785,39.95793796397135,39.90839396905308,40
109.131,81.4941,81.50826572364576,81.54828681993227,81.52442683119858,39.98383889244718,39.95997890371349,40
112.793,81.6921,81.70519189024401,81.71232962726121,81.70417438962362,40.00101750062039,39.9928622629828,40
116.455,81.81520000000002,81.82921691968654,81.86618337437747,81.84231979847475,39.9868971212118,39.963033545309074,40
120.85,82.15649999999998,82.1658658704256,82.12514707617143,82.13951656378309,40.026349306642516,40.040718794254175,40
125.244,82.2797,82.28966982558434,82.23608174668563,82.25536155281249,40.03430827277185,40.05358807889871,40
129.639,82.4197,82.42879253329744,82.36358121645752,82.38562424246317,40.043168290834274,40.06521131683992,40
134.033,82.47330000000001,82.48167538049663,82.37966828996008,82.42446719627885,40.05720818421777,40.102007090536546,40
138.428,82.514,82.5263254361252,82.48551305008614,82.50336927086819,40.022956165257014,40.040812386039065,40
143.555,82.6098,82.62321473122894,82.6601161744861,82.63170277170815,39.99151195952079,39.963098556742835,40
148.682,82.9374,82.94377939231042,82.8483665654292,82.88509970240513,40.05867968990529,40.095412826881216,40
153.809,82.9702,82.97516803003292,82.84931641368351,82.9023548358527,40.07281319418021,40.12585161634941,40
159.668,83.0411,83.04643353942288,82.91652481941313,82.97395818280683,40.07247535661605,40.12990872000975,40
164.795,83.06579999999998,83.06620054770754,82.91549849957012,82.97971509763745,40.086485450070086,40.15070204813742,40
170.654,83.38080000000001,83.37006724430817,82.99185534197846,83.15615452002108,40.2139127242871,40.37821190232971,40
176.514,83.3609,83.3608576977821,83.07544120879257,83.207146892486,40.1537108052961,40.285416488989526,40
183.105,83.1861,83.19051290410663,83.10271292039997,83.1346885606168,40.05582434348983,40.08779998370666,40
189.697,83.2463,83.24007960321899,83.01112478224299,83.11091945007874,40.12916015314025,40.228954820976,40
196.289,83.2693,83.26525745579464,83.01356414877685,83.13267311086572,40.132584344928915,40.25169330701779,40
202.881,83.13100000000001,83.11849135746884,82.899679810942,82.98573864253827,40.132752714930575,40.21881154652684,40
210.205,83.3945,83.37506511975104,82.89175504717653,83.11618247190246,40.25888264784858,40.48331007257451,40
217.529,83.23440000000001,83.2162959779068,82.8601083353564,83.01697156491265,40.199324412994144,40.356187642550395,40
225.586,83.0272,83.01528839851876,82.6864461762073,82.8358276755518,40.179460722966965,40.328842222311465,40
232.91,83.07969999999999,83.04761624010445,82.6056202040894,82.79094027803467,40.25667596206978,40.44199603601504,40
241.699,83.09579999999998,83.05715552651985,82.36243527548649,82.69937234913776,40.35778317738209,40.69472025103336,40
249.756,83.0877,83.06090207174377,82.59780006556166,82.79726800424224,40.26363406750153,40.46310200618211,40
258.545,83.057,83.01556757328073,82.349473338413,82.65634886353713,40.3592187097436,40.66609423486773,40
268.066,82.82120000000002,82.78713624755686,82.23888416297235,82.48404049166777,40.30309575588909,40.548252084584504,40
277.588,82.99400000000001,82.93546152717346,82.1617458278203,82.50946464664445,40.42599688052901,40.77371569935316,40
287.109,82.9223,82.86703606879148,82.1440530748861,82.46111782538546,40.40591824340602,40.722982993905376,40
297.363,82.5511,82.48689531402204,81.57739223348881,82.01723636310369,40.469658950918344,40.90950308053323,40
307.617,82.6895,82.63031625199282,81.67399332287002,82.10944887564337,40.52086737634946,40.956322929122805,40
318.604,82.38169999999998,82.31769117840827,81.31837566104817,81.8182948740523,40.49939630435597,40.9993155173601,40
329.59,82.5925,82.52210938230937,81.5966196547029,82.02249085002815,40.49961853228122,40.92548972760646,40
341.309,82.4893,82.40494381563563,81.28575805376987,81.80174278533501,40.603201030300625,41.119185761865765,40
