Freq "Listening Window"
20.5078 42.80100213996636
21.2402 42.784552744053116
21.9727 45.2506080346634
22.7051 45.41110146516061
23.4375 46.74207823775441
24.1699 38.491740710538465
25.6348 50.299327046525065
26.3672 51.1416804468827
27.0996 51.14686723319906
27.832 50.70811631157534
29.2969 52.660774704907055
30.0293 53.800144345100676
31.4941 54.98217619418543
32.2266 55.42133018101467
33.6914 56.389147695414096
34.4238 57.115253695996614
35.8887 58.2067082707282
37.3535 59.38026863835697
38.8184 60.649151156076954
39.5508 61.38386341524077
41.0156 62.63028713520188
42.4805 63.636618367647515
43.9453 64.6909126170414
45.4102 65.6772006498868
47.6074 67.21053954330765
49.0723 68.14027927102464
50.5371 69.03876285621378
52.7344 70.33511122474727
54.1992 71.13013108741879
56.3965 72.3128748971563
58.5938 73.40540137213101
60.0586 74.12319029757548
62.2559 74.99726239019392
64.4531 75.75090303578048
66.6504 76.47186702245297
69.5801 77.27798772104127
71.7773 77.78383193885992
73.9746 78.23924239056285
76.9043 78.75388579574447
79.834 79.21742064730243
82.7637 79.59670752745912
85.6934 79.93735140096075
88.623 80.2033413539938
91.5527 80.47379478633154
94.4824 80.73467429124177
98.1445 80.93232635844424
101.807 81.19083626135662
105.469 81.3458220837492
109.131 81.50826572364576
112.793 81.70519189024401
116.455 81.82921691968653
120.85 82.1658658704256
125.244 82.28966982558435
129.639 82.42879253329745
134.033 82.48167538049663
138.428 82.5263254361252
143.555 82.62321473122894
148.682 82.94377939231045
153.809 82.97516803003293
159.668 83.04643353942288
164.795 83.06620054770754
170.654 83.37006724430816
176.514 83.36085769778211
183.105 83.19051290410663
189.697 83.24007960321899
196.289 83.26525745579464
202.881 83.11849135746886
210.205 83.37506511975104
217.529 83.2162959779068
225.586 83.01528839851876
232.91 83.04761624010445
241.699 83.05715552651984
249.756 83.06090207174377
258.545 83.01556757328075
268.066 82.78713624755686
277.588 82.93546152717346
287.109 82.86703606879148
297.363 82.48689531402204
307.617 82.63031625199282
318.604 82.31769117840827
329.59 82.52210938230937
341.309 82.40494381563563
353.76 82.32514118155365
366.211 82.19734607023331
378.662 82.09188013883843
392.578 82.09519006169259
405.762 81.94601089662592
420.41 82.1935924148885
435.059 82.28227143555372
450.439 82.05972237541994
466.553 81.70999409332796
482.666 82.50237536542357
500.244 81.75758834523988
517.822 81.78444738087326
536.133 81.7543533380821
554.443 81.73967415316116
574.219 81.364342415282
594.727 81.62639710632824
615.234 81.42759153141813
637.207 81.3851898392598
659.912 81.22889495677909
683.35 80.84960368536139
706.787 80.8461823118931
731.689 81.05496684935075
758.057 81.48728501115804
784.424 82.63523057974697
812.256 82.86503989358704
840.82 82.97557802877968
870.85 82.7566802879419
901.611 84.08792106462512
933.105 87.1442927557508
966.064 84.88493773710783
999.756 83.35195698675861
1034.91 82.66625569688081
1071.53 82.6323975395838
1109.62 84.28381913413739
1148.44 84.75434706664963
1189.45 85.15895232363434
1231.2 85.2178447978782
1274.41 85.42034102271022
1319.82 85.46507693126242
1365.97 85.15841366252701
1414.31 85.3655419202411
1464.11 85.88722163999698
1515.38 85.75235533085598
1568.85 85.0394862218028
1624.51 84.39455921712039
1681.64 84.54435996203938
1740.97 84.37318762951597
1802.49 85.05636244047207
1866.21 84.43134960541478
1932.13 83.27178601389727
2000.24 83.06481137089332
2070.56 82.77605165241496
2143.8 82.1711696277325
2219.24 82.46640234960942
2297.61 83.03918378112527
2378.17 82.77605869845488
2462.4 82.77527457479349
2548.83 83.35098359673208
2638.92 83.41942536382982
2731.93 83.31641076388132
2828.61 83.52448739388657
2928.22 83.30459425538824
3031.49 83.84671516550596
3138.43 83.78459332320782
3249.02 83.97605193446645
3363.28 83.9880550376349
3481.93 83.93666796711106
3604.98 83.72674390899019
3732.42 83.60602827657819
3863.53 83.6589793313685
3999.76 83.57346811610279
4141.11 82.95424487326702
4286.87 83.14292339923772
4438.48 82.87721293776691
4594.48 82.92928064783814
4757.08 83.32501276685333
4924.8 83.24524361675137
5098.39 83.57891451314384
5277.83 83.98579556378684
5463.87 84.32573087032954
5656.49 85.16739621535223
5856.45 84.12934078643886
6062.99 83.17810635780427
6276.86 82.21298505342936
6498.05 82.34573850659854
6727.29 81.69125646822683
6964.6 81.8463706892845
7209.96 81.35849997632337
7464.11 81.33443454705159
7727.78 81.37196008240734
8000.24 80.99434230049883
8282.23 81.14851790159273
8574.46 81.21908064296157
8876.22 81.21593153884558
9189.7 81.35318143839943
9513.43 81.49088566512252
9848.88 81.48610277455583
10196.8 81.37835565418506
10556.4 81.08001544462736
10928.5 80.64826899524054
11313.7 80.13018521421881
11712.9 79.53184187596551
12126.0 79.36107409375211
12553.7 79.22310656108863
12996.1 79.00577277500211
13454.6 78.67600929718613
13928.5 78.91524381828076
14419.9 79.42050986852334
14928.2 79.74118651824203
15454.8 79.6359214275471
15999.8 79.22807192745603
16564.5 79.05258397685252
17148.2 79.22686914713094
17753.2 79.5781118693297
18379.4 79.75547197367005
19027.6 79.58093580704862
19698.5 79.3818644593122
19999.5 79.19764839331114
