Freq "Early Reflections"
20.5078 44.44806521660739
21.2402 45.719923055900736
21.9727 45.97714059022759
22.7051 46.993049152019594
23.4375 47.873763348493256
24.1699 47.74291609009531
25.6348 51.29429139026722
26.3672 51.60811128115911
27.0996 51.42823482201486
27.832 51.20509453297028
29.2969 53.395781706191784
30.0293 54.4870479947342
31.4941 55.596502458387775
32.2266 55.91510233524089
33.6914 56.79249132746706
34.4238 57.63479016000524
35.8887 58.6261200713446
37.3535 59.86388761530311
38.8184 61.170939336342585
39.5508 61.83415532261692
41.0156 63.02793176239716
42.4805 63.97147359010344
43.9453 65.0381691918489
45.4102 66.01465158253247
47.6074 67.51663085329479
49.0723 68.43702415843153
50.5371 69.3236446955373
52.7344 70.60202556401342
54.1992 71.38218257966228
56.3965 72.54863969954592
58.5938 73.62821957823745
60.0586 74.32521186018805
62.2559 75.18310508852896
64.4531 75.92735856434871
66.6504 76.63368498770012
69.5801 77.42258017279279
71.7773 77.91865725245387
73.9746 78.363111976782
76.9043 78.86041558466495
79.834 79.31347126149907
82.7637 79.67500586466727
85.6934 80.00900305374715
88.623 80.27856817567756
91.5527 80.52982926842742
94.4824 80.76200218498987
98.1445 80.9537472903802
101.807 81.2026498507494
105.469 81.38788411977785
109.131 81.52442683119858
112.793 81.70417438962362
116.455 81.84231979847475
120.85 82.13951656378309
125.244 82.25536155281249
129.639 82.38562424246317
134.033 82.42446719627885
138.428 82.50336927086819
143.555 82.63170277170815
148.682 82.88509970240513
153.809 82.9023548358527
159.668 82.97395818280683
164.795 82.97971509763745
170.654 83.15615452002108
176.514 83.207146892486
183.105 83.1346885606168
189.697 83.11091945007874
196.289 83.13267311086572
202.881 82.98573864253827
210.205 83.11618247190246
217.529 83.01697156491265
225.586 82.8358276755518
232.91 82.79094027803467
241.699 82.69937234913776
249.756 82.79726800424224
258.545 82.65634886353713
268.066 82.48404049166777
277.588 82.50946464664445
287.109 82.46111782538546
297.363 82.01723636310369
307.617 82.10944887564337
318.604 81.8182948740523
329.59 82.02249085002815
341.309 81.80174278533501
353.76 81.68045526548809
366.211 81.45919327871492
378.662 81.34611889735
392.578 81.33377420052672
405.762 81.12753920309369
420.41 81.3480882837455
435.059 81.3488055038083
450.439 81.10827431381523
466.553 80.68690328452782
482.666 81.17245384689689
500.244 80.82196859607475
517.822 80.71623232389636
536.133 80.57088628818333
554.443 80.6155418965635
574.219 80.21474249351894
594.727 80.30791047411611
615.234 80.17063446642112
637.207 80.26093406480796
659.912 80.22214397470655
683.35 79.92221113264809
706.787 79.95524392807941
731.689 80.06143873869387
758.057 80.36982399486935
784.424 81.11036013281195
812.256 81.45517858224905
840.82 81.4759551101224
870.85 81.38218922348776
901.611 82.20370527387995
933.105 84.35502337816924
966.064 82.84213988515589
999.756 81.72407945197908
1034.91 81.18031315777188
1071.53 81.2676943846796
1109.62 82.39904037208368
1148.44 82.6287652189681
1189.45 82.74667754257662
1231.2 82.77761026741459
1274.41 82.84050539302278
1319.82 82.79799070747971
1365.97 82.55611217893512
1414.31 82.48234636962911
1464.11 83.04420543603325
1515.38 83.0796271460362
1568.85 82.70288878687478
1624.51 82.12294869155416
1681.64 82.04788526761133
1740.97 81.94730923836583
1802.49 81.76361479600952
1866.21 80.93107883733194
1932.13 80.4032100587233
2000.24 80.2938904387765
2070.56 80.0028812897807
2143.8 79.50485643798136
2219.24 79.48297316861873
2297.61 79.67834958122687
2378.17 79.94233319014211
2462.4 79.81076861270888
2548.83 80.09786450201183
2638.92 79.9277809036092
2731.93 79.83694664315377
2828.61 79.80145415226882
2928.22 79.60384802557222
3031.49 79.77528982378702
3138.43 79.70351470362877
3249.02 79.62328277606922
3363.28 79.83894642190157
3481.93 79.81961584175149
3604.98 79.68538561156284
3732.42 79.7957992844885
3863.53 79.74656018707122
3999.76 80.14648710030117
4141.11 79.82029647026295
4286.87 80.400840155605
4438.48 80.53736295163604
4594.48 80.77879347779695
4757.08 81.1334682059553
4924.8 81.0395554738791
5098.39 81.20369246754389
5277.83 81.37315640767606
5463.87 81.47349162162297
5656.49 81.7062761336632
5856.45 80.55617055482439
6062.99 79.63631063388159
6276.86 78.86128416972738
6498.05 78.89256457193572
6727.29 78.47819234666304
6964.6 78.51591895425278
7209.96 78.20342067705737
7464.11 78.0037111875466
7727.78 77.96180783579285
8000.24 77.62259419453964
8282.23 77.73844747320265
8574.46 77.75205586135046
8876.22 77.59478192271975
9189.7 77.55456708317134
9513.43 77.57400573283803
9848.88 77.50951365572026
10196.8 77.22878665537235
10556.4 76.81000091327786
10928.5 76.3329158195459
11313.7 75.7715893278187
11712.9 75.10522617684114
12126.0 74.7242616611578
12553.7 74.472073766579
12996.1 74.19607813128103
13454.6 74.00210625935031
13928.5 74.3829451807356
14419.9 74.62380050365567
14928.2 74.61284185196926
15454.8 74.28310698353533
15999.8 73.65892362564593
16564.5 73.26169372159926
17148.2 73.22752719571338
17753.2 73.36826736340474
18379.4 73.34796701925427
19027.6 72.99575351256249
19698.5 72.59325631972459
19999.5 72.37635323062894
