Freq "Listening Window"
20.5078 60.392719356106284
21.2402 60.88876018304998
21.9727 61.181412394043434
22.7051 62.88861976403753
23.4375 65.49761146778366
24.1699 66.78863568263944
25.6348 69.75267972816944
26.3672 71.47711025649602
27.0996 73.09327122248979
27.832 74.30037263924412
29.2969 76.41293030257563
30.0293 77.3979360955085
31.4941 78.41343835892457
32.2266 78.76321649461244
33.6914 79.32721071433502
34.4238 79.56080049080637
35.8887 79.88628575513391
37.3535 80.132730287487
38.8184 80.3534613760347
39.5508 80.45817682259229
41.0156 80.67693584052901
42.4805 80.86607081744653
43.9453 80.96129884822462
45.4102 81.24728619412247
47.6074 81.666816911582
49.0723 81.78427899462929
50.5371 81.97808302266287
52.7344 82.28903291300242
54.1992 82.2998033290499
56.3965 82.59608229591721
58.5938 82.80731601891216
60.0586 82.93588415164602
62.2559 83.23090467073715
64.4531 83.18840086152773
66.6504 83.25112026965908
69.5801 83.49206410581732
71.7773 83.47183013859518
73.9746 83.50133158246281
76.9043 83.503152449542
79.834 83.51390713649289
82.7637 83.4941258208553
85.6934 83.54980624893311
88.623 83.59818324838444
91.5527 83.59705103007713
94.4824 83.48204211221692
98.1445 83.32905457634988
101.807 83.25308360577122
105.469 83.22950625840208
109.131 83.37393110718827
112.793 83.19154604991803
116.455 83.16438556520032
120.85 83.46021251393506
125.244 83.67998951338137
129.639 83.89667738173802
134.033 84.11329106416355
138.428 84.38734052369168
143.555 84.72133807885443
148.682 85.15386122478002
153.809 85.18503851580232
159.668 85.20062296088597
164.795 85.52914525545263
170.654 85.89956319681332
176.514 85.88381555338871
183.105 85.41171652213342
189.697 85.47395755417773
196.289 85.88545973781073
202.881 85.48692537454501
210.205 85.35782488897394
217.529 85.62644605762526
225.586 85.10305448719973
232.91 85.1740830926744
241.699 85.59380439838426
249.756 85.49333770906274
258.545 85.3083796311322
268.066 85.27764796139047
277.588 85.45012935519037
287.109 85.5114086288564
297.363 84.79951345167295
307.617 86.24694781864778
318.604 84.92491323836529
329.59 84.87777435969969
341.309 83.82743954954265
353.76 84.05701097560626
366.211 83.82757961546383
378.662 83.40274727090843
392.578 83.95433112601037
405.762 83.99559018554328
420.41 83.83627419971386
435.059 84.72118211565962
450.439 84.20820510519019
466.553 84.74812564064445
482.666 84.35331156674738
500.244 84.06181927636197
517.822 84.09049410503003
536.133 84.26502325937807
554.443 84.82472317420633
574.219 84.07646573222513
594.727 83.87786285702424
615.234 81.93844828616436
637.207 82.56281978946846
659.912 82.2362110971745
683.35 82.04817229107103
706.787 81.93351464684645
731.689 81.37335337165209
758.057 81.28785921394142
784.424 81.59945487872825
812.256 82.67096552738303
840.82 84.30203026386309
870.85 85.19770199834312
901.611 85.28931062471395
933.105 85.31625096978678
966.064 84.92660448767668
999.756 84.9162433769219
1034.91 85.05510463542205
1071.53 84.73222809576518
1109.62 84.23054848114334
1148.44 83.99827572744458
1189.45 83.29273947026653
1231.2 83.73086246896148
1274.41 83.8798706389732
1319.82 82.96672239912186
1365.97 83.25934339072695
1414.31 82.99318927264667
1464.11 82.61502088024166
1515.38 82.29424766418748
1568.85 82.82437317112397
1624.51 83.20913378057504
1681.64 84.50117174334703
1740.97 84.69891852605808
1802.49 83.98710959964704
1866.21 84.82770420216829
1932.13 86.4054367060689
2000.24 86.263515203287
2070.56 85.70268313342832
2143.8 85.10241492007972
2219.24 85.8135237854869
2297.61 86.35676017104555
2378.17 85.56809950486105
2462.4 84.90600412736846
2548.83 85.2009028264854
2638.92 85.23763431006952
2731.93 84.66588820934739
2828.61 84.80454836765725
2928.22 84.44497694289844
3031.49 84.19136653606934
3138.43 84.30804258618579
3249.02 84.62986138332612
3363.28 84.3091792359341
3481.93 84.14167412697084
3604.98 83.82048395534967
3732.42 83.53331680816888
3863.53 84.01156112938378
3999.76 83.99615110936587
4141.11 84.58169427086293
4286.87 84.18726634286885
4438.48 84.13112563313888
4594.48 84.45204173568793
4757.08 84.86306364402573
4924.8 85.12956071610407
5098.39 85.60129319386293
5277.83 85.1848103201576
5463.87 84.46331344781628
5656.49 83.83175767369573
5856.45 82.33312462493305
6062.99 81.27501777657216
6276.86 79.70164608616977
6498.05 80.9982329113322
6727.29 82.10063798940311
6964.6 83.24334378167228
7209.96 83.17831717432712
7464.11 83.6862956145351
7727.78 83.67158194336106
8000.24 84.0991643337461
8282.23 84.77959539874047
8574.46 84.93743499366639
8876.22 85.17301890198274
9189.7 85.05373077081518
9513.43 84.56613052516093
9848.88 84.56655285050607
10196.8 85.03353641504755
10556.4 85.46982149522104
10928.5 85.7884461455931
11313.7 86.18082483145108
11712.9 86.38908995514983
12126.0 85.62159472566019
12553.7 84.51245920824833
12996.1 84.22634571320147
13454.6 83.79071440661393
13928.5 82.47367775420227
14419.9 81.5521588062123
14928.2 83.0528990139014
15454.8 84.89944345615513
15999.8 86.18985701119928
16564.5 87.06198953262403
17148.2 87.62930878440424
17753.2 87.8190467047537
18379.4 87.5737250582709
19027.6 87.08009738227787
19698.5 86.12740640481577
19999.5 85.51950934801869
