Freq "Sound Power"
20.5078 62.29227428500661
21.2402 63.32533583129633
21.9727 64.8929571263471
22.7051 66.35492562848391
23.4375 68.15341013095103
24.1699 69.76748615975515
25.6348 72.59523026335965
26.3672 73.97499845893284
27.0996 75.295026005117
27.832 76.35407674450373
29.2969 78.20665141735131
30.0293 79.02556325135689
31.4941 79.90055490128591
32.2266 80.18355202905902
33.6914 80.61539747039
34.4238 80.79503842157547
35.8887 81.03843661657493
37.3535 81.2180957146958
38.8184 81.3908070993252
39.5508 81.4758795872319
41.0156 81.63857159554588
42.4805 81.80912139253431
43.9453 81.8883720761302
45.4102 82.09783220531608
47.6074 82.44943990744225
49.0723 82.54936229906238
50.5371 82.68013466719975
52.7344 82.89011587403253
54.1992 82.93762615236042
56.3965 83.16554442607791
58.5938 83.2696128082178
60.0586 83.31998508378925
62.2559 83.69716332420406
64.4531 83.73198796964239
66.6504 83.95332474726779
69.5801 83.87389408848108
71.7773 83.84286010432648
73.9746 83.84588375035501
76.9043 83.82359331677426
79.834 83.83855150200333
82.7637 83.7865568959086
85.6934 83.81558775098279
88.623 83.76195061566938
91.5527 83.75471637548344
94.4824 83.66333530017187
98.1445 83.52758781738865
101.807 83.36653013118192
105.469 83.30389451079152
109.131 83.42253318493519
112.793 83.26218405567226
116.455 83.27375201999209
120.85 83.38116132579765
125.244 83.4811653775144
129.639 83.70432020854602
134.033 83.97468278034566
138.428 84.21156318442728
143.555 84.44336364624618
148.682 84.84250911582357
153.809 84.95277265179475
159.668 84.77872206344426
164.795 84.68014340592103
170.654 84.85341346024761
176.514 84.81216771782742
183.105 84.40915807140775
189.697 84.25618076024769
196.289 84.3615027112505
202.881 84.04468086298324
210.205 83.91848172266609
217.529 83.8819670316057
225.586 83.70068871418417
232.91 83.65437754695651
241.699 83.77296704889548
249.756 83.56695988899808
258.545 84.01624104458891
268.066 83.88163256473932
277.588 83.75388321254927
287.109 83.61866884304251
297.363 83.15390498118676
307.617 83.69412674539724
318.604 83.00731522788293
329.59 82.94449102532506
341.309 82.63406154075656
353.76 82.17815599502231
366.211 82.11063959908151
378.662 81.59244627917205
392.578 81.96045432802664
405.762 82.32128138786922
420.41 81.82035573995353
435.059 81.45051977531817
450.439 81.35911616161489
466.553 80.94029096414569
482.666 80.74214854100852
500.244 79.8646181264541
517.822 79.83093205600409
536.133 79.85038425381933
554.443 80.00729985570342
574.219 79.83860398907967
594.727 79.11321442986818
615.234 78.31825414848487
637.207 78.43592273146024
659.912 78.47411615170896
683.35 78.12811970538833
706.787 77.58640930745123
731.689 76.99381763880567
758.057 76.37636248968948
784.424 76.9722256975819
812.256 77.66188520079714
840.82 79.01477702265335
870.85 80.12935860708464
901.611 80.1216234566894
933.105 79.96931240386888
966.064 79.58510596722412
999.756 79.51039349220913
1034.91 79.45135674651532
1071.53 79.34054588534312
1109.62 78.63171724685944
1148.44 78.70603784992724
1189.45 78.17387135236316
1231.2 77.98244888553953
1274.41 77.97177478462838
1319.82 77.75800126442334
1365.97 77.26497262329282
1414.31 76.90269677076176
1464.11 76.2754823029484
1515.38 76.21303192354753
1568.85 76.03757494587492
1624.51 76.47483909327975
1681.64 77.18880674133797
1740.97 77.79187738530968
1802.49 77.76447044735815
1866.21 78.14808107727771
1932.13 79.3998658480286
2000.24 79.89523609256176
2070.56 79.78693414809307
2143.8 79.71334187127496
2219.24 79.89061936365681
2297.61 80.33292746591273
2378.17 80.14184521088374
2462.4 79.75247589666066
2548.83 79.91570079599477
2638.92 79.87842389228189
2731.93 79.53980689126738
2828.61 79.20234872076153
2928.22 79.26928986573117
3031.49 78.9100272610776
3138.43 78.81750255731296
3249.02 79.0351191220795
3363.28 78.82930231625559
3481.93 78.59098687816571
3604.98 77.83924227366373
3732.42 77.7119943945764
3863.53 78.01814433075843
3999.76 77.9359295114342
4141.11 78.24992937573067
4286.87 78.02317596589572
4438.48 77.8235811429077
4594.48 77.98173627540841
4757.08 78.37006182235689
4924.8 78.53917304739522
5098.39 78.65334144563549
5277.83 78.15160127816665
5463.87 77.22724064706692
5656.49 76.35287975271757
5856.45 75.18923345840167
6062.99 74.23370657295258
6276.86 73.29463219867712
6498.05 73.85156724618722
6727.29 74.68112744845003
6964.6 75.16922939168019
7209.96 75.03910070359933
7464.11 75.2118119150008
7727.78 75.12605400578636
8000.24 75.60919036817047
8282.23 75.94453049243045
8574.46 76.02087735624517
8876.22 76.11240448983033
9189.7 76.09016276369022
9513.43 76.13312918483263
9848.88 76.36095866100023
10196.8 76.60165976708652
10556.4 76.63752983455633
10928.5 76.57562811835705
11313.7 76.59072937555855
11712.9 76.42136872921955
12126.0 75.230948784872
12553.7 73.74981042440925
12996.1 73.216788365496
13454.6 72.67101778864294
13928.5 71.29865989035092
14419.9 70.18590015900972
14928.2 71.32076037121197
15454.8 72.89586058392072
15999.8 74.01564191454011
16564.5 74.77132358052496
17148.2 75.22396703160277
17753.2 75.31214279687538
18379.4 74.94867964181557
19027.6 74.23394958421443
19698.5 73.10078479309787
19999.5 72.4376190436093
