Freq "On Axis"
20.5078 60.60640000000001
21.2402 61.10390000000001
21.9727 61.350599999999986
22.7051 63.00110000000001
23.4375 65.5759
24.1699 66.84280000000001
25.6348 69.747
26.3672 71.4579
27.0996 73.0685
27.832 74.2711
29.2969 76.377
30.0293 77.3614
31.4941 78.3752
32.2266 78.7248
33.6914 79.2899
34.4238 79.52429999999998
35.8887 79.8509
37.3535 80.0985
38.8184 80.3201
39.5508 80.42509999999999
41.0156 80.6455
42.4805 80.8347
43.9453 80.93009999999998
45.4102 81.2191
47.6074 81.6408
49.0723 81.759
50.5371 81.9557
52.7344 82.2694
54.1992 82.279
56.3965 82.5783
58.5938 82.7936
60.0586 82.925
62.2559 83.2158
64.4531 83.1702
66.6504 83.2296
69.5801 83.4845
71.7773 83.4643
73.9746 83.4959
76.9043 83.4992
79.834 83.5112
82.7637 83.4945
85.6934 83.5527
88.623 83.60590000000002
91.5527 83.6045
94.4824 83.4894
98.1445 83.3381
101.807 83.26740000000001
105.469 83.2475
109.131 83.3949
112.793 83.2107
116.455 83.189
120.85 83.496
125.244 83.7188
129.639 83.93450000000001
134.033 84.1524
138.428 84.4313
143.555 84.7702
148.682 85.20169999999999
153.809 85.2396
159.668 85.2757
164.795 85.6155
170.654 85.9744
176.514 85.956
183.105 85.4843
189.697 85.55520000000001
196.289 85.96279999999999
202.881 85.54419999999999
210.205 85.4331
217.529 85.69890000000001
225.586 85.1734
232.91 85.25629999999998
241.699 85.6802
249.756 85.50820000000002
258.545 85.3347
268.066 85.3415
277.588 85.5384
287.109 85.5605
297.363 84.8552
307.617 86.2873
318.604 84.9418
329.59 84.88379999999998
341.309 83.8898
353.76 84.1556
366.211 83.9349
378.662 83.6372
392.578 84.1705
405.762 84.2782
420.41 84.2141
435.059 85.1552
450.439 84.6587
466.553 85.17150000000001
482.666 84.7869
500.244 84.4471
517.822 84.5063
536.133 84.7741
554.443 85.3137
574.219 84.53310000000002
594.727 84.3074
615.234 82.25399999999999
637.207 83.02430000000001
659.912 82.5925
683.35 82.3054
706.787 82.3521
731.689 81.8465
758.057 81.6936
784.424 82.0667
812.256 83.2954
840.82 84.7248
870.85 85.755
901.611 85.8029
933.105 85.7125
966.064 85.3914
999.756 85.14690000000002
1034.91 85.439
1071.53 85.0955
1109.62 84.8287
1148.44 84.466
1189.45 83.58350000000002
1231.2 84.2851
1274.41 84.36359999999999
1319.82 83.3071
1365.97 83.691
1414.31 83.4558
1464.11 83.0107
1515.38 82.67780000000002
1568.85 83.0989
1624.51 83.786
1681.64 85.2199
1740.97 85.238
1802.49 84.3333
1866.21 85.32510000000002
1932.13 87.2609
2000.24 86.7683
2070.56 86.17170000000002
2143.8 85.659
2219.24 86.2176
2297.61 86.4742
2378.17 85.5938
2462.4 84.75
2548.83 85.018
2638.92 84.974
2731.93 84.0684
2828.61 84.5644
2928.22 83.7777
3031.49 82.9481
3138.43 83.7285
3249.02 84.5522
3363.28 83.3354
3481.93 83.4303
3604.98 83.44669999999999
3732.42 83.5918
3863.53 84.428
3999.76 84.6626
4141.11 85.3749
4286.87 85.2852
4438.48 84.6731
4594.48 85.6878
4757.08 85.8621
4924.8 86.3512
5098.39 86.59970000000001
5277.83 86.2524
5463.87 85.3039
5656.49 84.5238
5856.45 83.0117
6062.99 81.559
6276.86 79.6816
6498.05 81.1057
6727.29 82.3895
6964.6 83.7124
7209.96 83.90360000000001
7464.11 84.5463
7727.78 84.7456
8000.24 84.91919999999999
8282.23 85.7389
8574.46 86.0221
8876.22 86.1987
9189.7 86.059
9513.43 85.3552
9848.88 85.031
10196.8 85.6559
10556.4 86.2892
10928.5 86.8039
11313.7 87.3227
11712.9 87.6628
12126.0 87.0043
12553.7 85.9925
12996.1 85.72149999999999
13454.6 85.3752
13928.5 84.0327
14419.9 83.40130000000002
14928.2 84.9547
15454.8 86.8919
15999.8 88.3002
16564.5 89.2698
17148.2 89.9867
17753.2 90.326
18379.4 90.2894
19027.6 90.0387
19698.5 89.26000000000002
19999.5 88.7449
