Freq "Early Reflections DI"
20.5078 38.963181006246316
21.2402 38.5656141882491
21.9727 37.70528246089181
22.7051 37.925208413487965
23.4375 38.4740775227837
24.1699 38.308827209462194
25.6348 38.438870387475106
26.3672 38.7027683865569
27.0996 38.89589158172875
27.832 38.99878556939096
29.2969 39.170004093083804
30.0293 39.26844703553169
31.4941 39.3594103454204
32.2266 39.400762411486454
33.6914 39.47981587810514
34.4238 39.51206801113767
35.8887 39.5628456903806
37.3535 39.60323182778738
38.8184 39.63271493212322
39.5508 39.644504079673894
41.0156 39.677124906824275
42.4805 39.68767990935672
43.9453 39.699689972055396
45.4102 39.742075054465744
47.6074 39.7739857882751
49.0723 39.787491088605464
50.5371 39.82058914153686
52.7344 39.86972021736031
54.1992 39.85059048227225
56.3965 39.88287279004109
58.5938 39.93394357644186
60.0586 39.97482117782879
62.2559 39.93749910017662
64.4531 39.901093894354474
66.6504 39.833013269702036
69.5801 39.989740245882714
71.7773 40.00191769440492
73.9746 40.014488766919655
76.9043 40.02626692516753
79.834 40.02238583030305
82.7637 40.03484409329194
85.6934 40.04969360508555
88.623 40.09668205711074
91.5527 40.09500304539591
94.4824 40.077509902794475
98.1445 40.06269674825354
101.807 40.087079911480544
105.469 40.10318073129582
109.131 40.12388113914031
112.793 40.11318193425524
116.455 40.090327156119244
120.85 40.18282597307116
125.244 40.23596491381919
129.639 40.22116018187576
134.033 40.20000000921894
138.428 40.23748587387557
143.555 40.30795227981926
148.682 40.30382253335759
153.809 40.26411857205147
159.668 40.375433717189665
164.795 40.59073569633878
170.654 40.66197708577742
176.514 40.668780256162435
183.105 40.640596052112784
189.697 40.718410924896006
196.289 40.838760492284266
202.881 40.81901929619846
210.205 40.85627467976008
217.529 41.03469355632083
225.586 40.89562139508256
232.91 40.954369411071355
241.699 41.18411873773775
249.756 41.04081951815046
258.545 40.754935605357375
268.066 40.84770276928167
277.588 41.058402845079186
287.109 41.2647360407927
297.363 41.04757397365438
307.617 41.40918861394404
318.604 41.13346367291173
329.59 41.13195875662487
341.309 40.74884615572158
353.76 41.24251541921112
366.211 41.32546349164596
378.662 41.257614619586704
392.578 41.62720969302478
405.762 41.63485425708495
420.41 41.76276304138818
435.059 42.49631817595039
450.439 42.29501959350455
466.553 42.965930933469465
482.666 42.91880992751125
500.244 43.34035725245977
517.822 43.15719400382034
536.133 43.333776146361544
554.443 43.65941169233564
574.219 43.07489105620844
594.727 43.19251525926684
615.234 42.440121957673526
637.207 42.85302247562318
659.912 42.3284497955856
683.35 42.264036286721236
706.787 42.559044368625734
731.689 42.56179860926504
758.057 42.70882962031234
784.424 42.57789701494049
812.256 42.819288242203896
840.82 42.663399636248926
870.85 42.54287214707696
901.611 42.40175588046043
933.105 42.383943739695155
966.064 42.49480987606661
999.756 42.53342867501341
1034.91 42.59760492642903
1071.53 42.39431297557526
1109.62 42.49763113625893
1148.44 42.31362524993756
1189.45 42.25593805359
1231.2 42.40271497575421
1274.41 42.60797251509268
1319.82 42.29409383619442
1365.97 42.65836182140501
1414.31 42.82711895748258
1464.11 42.713203604265146
1515.38 42.8131593886622
1568.85 43.436082403154714
1624.51 43.644216752843434
1681.64 44.065379108810276
1740.97 44.25779564263878
1802.49 43.72642381067614
1866.21 44.16379076698999
1932.13 44.34636723075229
2000.24 43.86879717772169
2070.56 43.499184925165395
2143.8 43.161441557344276
2219.24 43.38922218175641
2297.61 43.483594928339215
2378.17 42.98934215145016
2462.4 42.78964846502495
2548.83 42.737647875449184
2638.92 42.84999870400989
2731.93 42.675744479887655
2828.61 42.98534950301939
2928.22 42.692466577150356
3031.49 42.7168216532947
3138.43 42.773649914062645
3249.02 42.85102946156891
3363.28 42.665926654927475
3481.93 42.70804325754314
3604.98 43.02924629914777
3732.42 42.863551580351995
3863.53 42.84295883977036
3999.76 42.814688590693834
4141.11 43.01818546650125
4286.87 42.852143904532454
4438.48 42.88478678282924
4594.48 43.008982920932894
4757.08 43.04267250454208
4924.8 43.066979577209224
5098.39 43.40922704775984
5277.83 43.42200413030761
5463.87 43.57414964815716
5656.49 43.79081665661984
5856.45 43.45661145226697
6062.99 43.47389460629101
6276.86 43.035919606709555
6498.05 43.7719474544638
6727.29 43.99180356415823
6964.6 44.42953586397552
7209.96 44.35494286710437
7464.11 44.6070614538434
7727.78 44.62491835035114
8000.24 44.74923889188371
8282.23 44.97091448669816
8574.46 45.00866185654499
8876.22 45.121846133184334
9189.7 45.080912138841114
9513.43 44.7545747154623
9848.88 44.66150573437555
10196.8 44.77506929155814
10556.4 44.99511015505023
10928.5 45.18156128763151
11313.7 45.38985923415498
11712.9 45.63543981539412
12126.0 45.7678603972097
12553.7 45.838119284990086
12996.1 45.929136989198625
13454.6 45.95127112207791
13928.5 45.96996598335956
14419.9 45.944322354332385
14928.2 46.12612484806627
15454.8 46.28862696363288
15999.8 46.38485395275063
16564.5 46.42351772579691
17148.2 46.40836137374568
17753.2 46.387875686095356
18379.4 46.397438104945024
19027.6 46.43566666770634
19698.5 46.495893582444666
19999.5 46.55952395853319
