Freq "Early Reflections"
20.5078 61.42953834985997
21.2402 62.32314599480088
21.9727 63.47612993315161
22.7051 64.96341135054955
23.4375 67.02353394499995
24.1699 68.47980847317724
25.6348 71.31380934069433
26.3672 72.77434186993912
27.0996 74.19737964076103
27.832 75.30158706985313
29.2969 77.24292620949181
30.0293 78.1294890599768
31.4941 79.05402801350417
32.2266 79.36245408312598
33.6914 79.84739483622988
34.4238 80.0487324796687
35.8887 80.3234400647533
37.3535 80.52949845969962
38.8184 80.72074644391147
39.5508 80.81367274291843
41.0156 80.99981093370477
42.4805 81.1783909080898
43.9453 81.2616088761692
45.4102 81.50521113965674
47.6074 81.89283112330692
49.0723 81.99678790602385
50.5371 82.15749388112596
52.7344 82.41931269564212
54.1992 82.44921284677766
56.3965 82.71320950587614
58.5938 82.8733724424703
60.0586 82.96106297381723
62.2559 83.29340557056052
64.4531 83.28730696717325
66.6504 83.41810699995708
69.5801 83.50232385993462
71.7773 83.46991244419026
73.9746 83.48684281554316
76.9043 83.47688552437447
79.834 83.49152130618984
82.7637 83.45928172756338
85.6934 83.50011264384756
88.623 83.50150119127372
91.5527 83.50204798468121
94.4824 83.40453220942244
98.1445 83.26635782809633
101.807 83.16600369429068
105.469 83.12632552710626
109.131 83.25004996804795
112.793 83.07836411566278
116.455 83.07405840908106
120.85 83.27738654086392
125.244 83.44402459956221
129.639 83.67551719986226
134.033 83.91329105494461
138.428 84.14985464981612
143.555 84.41338579903515
148.682 84.85003869142243
153.809 84.92091994375085
159.668 84.8251892436963
164.795 84.93840955911384
170.654 85.2375861110359
176.514 85.21503529722628
183.105 84.77112047002062
189.697 84.75554662928171
196.289 85.04669924552645
202.881 84.66790607834655
210.205 84.50155020921383
217.529 84.59175250130443
225.586 84.20743309211717
232.91 84.21971368160305
241.699 84.4096856606465
249.756 84.45251819091231
258.545 84.55344402577478
268.066 84.4299451921088
277.588 84.39172651011121
287.109 84.24667258806372
297.363 83.75193947801858
307.617 84.83775920470374
318.604 83.79144956545356
329.59 83.74581560307482
341.309 83.07859339382107
353.76 82.81449555639513
366.211 82.50211612381787
378.662 82.14513265132175
392.578 82.32712143298559
405.762 82.36073592845834
420.41 82.07351115832569
435.059 82.22486393970921
450.439 81.91318551168564
466.553 81.782194707175
482.666 81.43450163923613
500.244 80.72146202390222
517.822 80.93330010120971
536.133 80.93124711301651
554.443 81.1653114818707
574.219 81.00157467601669
594.727 80.6853475977574
615.234 79.49832632849083
637.207 79.70979731384529
659.912 79.90776130158892
683.35 79.78413600434979
706.787 79.3744702782207
731.689 78.81155476238705
758.057 78.57902959362909
784.424 79.02155786378776
812.256 79.85167728517915
840.82 81.63863062761416
870.85 82.65482985126617
901.611 82.88755474425352
933.105 82.93230723009162
966.064 82.43179461161007
999.756 82.38281470190849
1034.91 82.45749970899304
1071.53 82.3379151201899
1109.62 81.73291734488441
1148.44 81.68465047750703
1189.45 81.03680141667652
1231.2 81.32814749320725
1274.41 81.2718981238805
1319.82 80.67262856292744
1365.97 80.60098156932192
1414.31 80.16607031516409
1464.11 79.90181727597651
1515.38 79.48108827552528
1568.85 79.38829076796927
1624.51 79.5649170277316
1681.64 80.43579263453675
1740.97 80.44112288341931
1802.49 80.2606857889709
1866.21 80.66391343517829
1932.13 82.0590694753166
2000.24 82.39471802556533
2070.56 82.20349820826294
2143.8 81.94097336273545
2219.24 82.4243016037305
2297.61 82.87316524270634
2378.17 82.57875735341091
2462.4 82.11635566234351
2548.83 82.46325495103622
2638.92 82.38763560605963
2731.93 81.9901437294597
2828.61 81.81919886463784
2928.22 81.75251036574807
3031.49 81.47454488277462
3138.43 81.53439267212315
3249.02 81.77883192175722
3363.28 81.6432525810066
3481.93 81.43363086942767
3604.98 80.7912376562019
3732.42 80.6697652278169
3863.53 81.16860228961345
3999.76 81.18146251867202
4141.11 81.56350880436167
4286.87 81.33512243833641
4438.48 81.24633885030966
4594.48 81.44305881475505
4757.08 81.8203911394836
4924.8 82.06258113889486
5098.39 82.19206614610307
5277.83 81.76280618984998
5463.87 80.88916379965912
5656.49 80.04094101707588
5856.45 78.8765131726661
6062.99 77.80112317028114
6276.86 76.66572647946023
6498.05 77.2262854568684
6727.29 78.10883442524488
6964.6 78.81380791769674
7209.96 78.82337430722275
7464.11 79.07923416069168
7727.78 79.04666359300991
8000.24 79.34992544186237
8282.23 79.8086809120423
8574.46 79.9287731371214
8876.22 80.0511727687984
9189.7 79.97281863197408
9513.43 79.81155580969863
9848.88 79.90504711613049
10196.8 80.2584671234894
10556.4 80.47471134017081
10928.5 80.60688485796163
11313.7 80.7909655972961
11712.9 80.75365013975572
12126.0 79.85373432845049
12553.7 78.67433992325824
12996.1 78.29720872400284
13454.6 77.83944328453602
13928.5 76.50371177084273
14419.9 75.60783645187992
14928.2 76.92677416583514
15454.8 78.61081649252225
15999.8 79.80500305844865
16564.5 80.63847180682711
17148.2 81.22094741065858
17753.2 81.43117101865835
18379.4 81.17628695332591
19027.6 80.64443071457154
19698.5 79.63151282237109
19999.5 78.95998538948552
