Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.60640000000001,60.392719356106284,62.29227428500661,61.42953834985997,38.963181006246316,38.10044507109967,40
21.2402,61.10390000000001,60.88876018304998,63.32533583129633,62.32314599480088,38.5656141882491,37.56342435175365,40
21.9727,61.350599999999986,61.181412394043434,64.8929571263471,63.47612993315161,37.70528246089182,36.288455267696335,40
22.7051,63.00110000000001,62.88861976403753,66.35492562848391,64.96341135054955,37.92520841348798,36.53369413555362,40
23.4375,65.5759,65.49761146778366,68.15341013095103,67.02353394499995,38.4740775227837,37.344201336832626,40
24.1699,66.84279999999998,66.78863568263944,69.76748615975515,68.47980847317724,38.308827209462194,37.021149522884286,40
25.6348,69.747,69.75267972816944,72.59523026335965,71.31380934069433,38.438870387475106,37.15744946480979,40
26.3672,71.4579,71.47711025649602,73.97499845893284,72.77434186993912,38.7027683865569,37.502111797563174,40
27.0996,73.0685,73.09327122248979,75.295026005117,74.19737964076103,38.89589158172876,37.798245217372795,40
27.832,74.2711,74.30037263924412,76.35407674450373,75.30158706985313,38.99878556939099,37.94629589474039,40
29.2969,76.37700000000001,76.41293030257563,78.20665141735131,77.24292620949181,39.17000409308382,38.20627888522432,40
30.0293,77.3614,77.3979360955085,79.02556325135689,78.1294890599768,39.26844703553169,38.37237284415161,40
31.4941,78.3752,78.41343835892457,79.90055490128591,79.05402801350417,39.3594103454204,38.51288345763865,40
32.2266,78.72480000000002,78.76321649461244,80.18355202905902,79.36245408312598,39.400762411486454,38.57966446555342,40
33.6914,79.2899,79.32721071433502,80.61539747039,79.84739483622988,39.47981587810514,38.71181324394503,40
34.4238,79.5243,79.56080049080637,80.79503842157547,80.0487324796687,39.51206801113767,38.7657620692309,40
35.8887,79.8509,79.88628575513391,81.03843661657493,80.3234400647533,39.56284569038061,38.847849138558985,40
37.3535,80.0985,80.132730287487,81.2180957146958,80.52949845969962,39.60323182778738,38.9146345727912,40
38.8184,80.3201,80.3534613760347,81.3908070993252,80.72074644391147,39.632714932123235,38.9626542767095,40
39.5508,80.4251,80.45817682259229,81.4758795872319,80.81367274291843,39.644504079673865,38.98229723536039,40
41.0156,80.6455,80.67693584052901,81.63857159554588,80.99981093370477,39.67712490682425,39.03836424498313,40
42.4805,80.8347,80.86607081744653,81.80912139253431,81.1783909080898,39.68767990935673,39.05694942491222,40
43.9453,80.9301,80.96129884822462,81.8883720761302,81.2616088761692,39.69968997205541,39.07292677209442,40
45.4102,81.2191,81.24728619412247,82.09783220531608,81.50521113965674,39.74207505446573,39.149453988806385,40
47.6074,81.6408,81.666816911582,82.44943990744225,81.89283112330692,39.773985788275084,39.21737700413975,40
49.0723,81.759,81.78427899462929,82.54936229906238,81.99678790602385,39.787491088605435,39.23491669556691,40
50.5371,81.9557,81.97808302266287,82.68013466719975,82.15749388112596,39.820589141536914,39.29794835546312,40
52.7344,82.2694,82.28903291300242,82.89011587403253,82.41931269564212,39.869720217360296,39.398917038969884,40
54.1992,82.279,82.2998033290499,82.93762615236042,82.44921284677766,39.85059048227224,39.36217717668947,40
56.3965,82.5783,82.59608229591721,83.16554442607791,82.71320950587614,39.88287279004108,39.4305378698393,40
58.5938,82.7936,82.80731601891216,83.2696128082178,82.8733724424703,39.93394357644186,39.53770321069436,40
60.0586,82.925,82.93588415164602,83.31998508378925,82.96106297381723,39.97482117782879,39.61589906785677,40
62.2559,83.2158,83.23090467073715,83.69716332420406,83.29340557056052,39.93749910017662,39.53374134653309,40
